,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,125.0,33800.48740049536,1050.4925224308204,371.55866144991114,156.65110025184958
1,126.0,34017.388923921,881.0856243579553,458.3577801996021,108.45076171281676
2,127.0,34246.3405319814,813.0694515421831,569.6511695177749,168.7011848866078
3,128.0,34571.69281711985,988.1411907628803,753.4651195690682,168.7011848866078
4,132.0,35668.2505188828,1543.7298698793345,780.4506894867061,216.90152342564062
5,133.0,35909.25221157796,1646.6530809746298,839.475732474366,289.20203123418275
6,134.0,36294.854919890204,830.0485587485263,788.5053283788027,349.4524544079738
7,135.0,36680.45762820245,1054.9331857094237,807.8766957245439,277.15194659943165
8,136.0,37017.85999797566,1244.7342497086768,791.057755176792,120.50084634758207
9,137.0,37331.16219847937,1508.947780474033,784.8057306761146,96.40067707805855
10,138.0,37475.76321409646,1018.0046164186283,754.1035459462986,265.10186196466634
11,139.0,37777.015329965405,1237.6518449193675,727.0407455955743,156.65110025184958
12,140.0,38030.06710729532,1298.7081771017083,661.6466059774103,168.7011848866078
13,141.0,38246.96863072095,1219.6180534633645,598.3568625533582,144.60101561709138
14,142.0,38475.92023878135,1434.5660912020764,594.3946830011904,132.55093098233317
15,143.0,38632.571339033195,1602.378991851441,646.2331556185184,373.5526236774902
16,144.0,39078.42447051923,1482.6266823963815,622.3293172401783,216.90152342564062
17,145.0,39391.72667102294,881.3660066956387,597.0865489268492,180.7512695213589
18,146.0,39656.8285329876,1229.2430895872171,602.0028731249116,301.25211586894096
19,147.0,40006.28098739558,1421.2458652116813,609.4551673037583,168.7011848866078
20,148.0,40319.583187899276,1098.778861717988,525.7624551207307,602.5042317378891
21,149.0,41018.48809671522,871.709974848284,418.15186310140996,0.0
22,150.0,41416.14088966223,1105.0662369924112,413.66567097971466,144.60101561709138
23,151.0,41584.84207454884,985.8382291587067,413.8563785375871,132.55093098233317
