,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,422.0,137163.03056431309,1198.8072755694463,616.4436713167453,253.0238617226246
1,423.0,137440.15193667597,1218.5565080692804,670.5457497440512,132.53630852136666
2,424.0,137596.7857558376,1148.5847917349681,694.1734247067437,132.53630852139509
3,425.0,137753.41957499925,1123.081762345743,742.4469924286017,132.53630852139509
4,426.0,137910.05339416087,1137.4923417073492,811.1363437902572,96.39004256101202
5,427.0,138102.8334792829,1381.7444357406612,837.2607260764532,120.48755320125792
6,428.0,138343.80858568542,1499.03792620875,867.492451781402,0.0
7,429.0,138717.3200006093,1601.9275767646102,880.6788078092495,24.097510640274322
8,430.0,138825.75879849045,811.4224519065816,819.48415114952,445.80394684464864
9,431.0,139295.66025597535,868.2265112652093,825.6887795778049,373.51141492391093
10,432.0,139705.31793685965,781.7376483092113,832.4840639178936,253.023861722653
11,433.0,139982.43930922254,880.5289769810606,827.8545204798509,373.51141492391093
12,434.0,140440.29201138733,1060.2168786235918,817.2981243042713,228.9263510823787
13,435.0,140753.55964971057,1254.1905362655527,815.4481024104422,168.68257448177815
14,436.0,140946.3397348326,1362.9359939660076,818.4312080238722,530.1452340855519
15,437.0,141548.77750083889,1525.082463713442,827.330242105755,530.1452340855519
16,438.0,142103.0202455647,1612.243785176179,831.348017857669,120.48755320125792
17,439.0,142356.04410728734,802.9962556093312,769.4257113108463,301.2188830031448
18,440.0,142681.36050093075,905.9108374362148,767.3183654998496,168.68257448174973
19,441.0,142874.14058605276,974.9492371216071,765.1889977463372,108.43879788112076
20,442.0,143115.11569245526,1160.9225078346883,773.3598013213266,144.58506384150382
21,443.0,143331.99328821755,1265.6862265428902,772.0226351016777,253.0238617226246
22,444.0,143633.2121712207,1393.1129641341447,773.7440894578826,192.78008512199563
23,445.0,144018.7723414647,955.9689668400299,739.4916574494518,180.7313298018869
24,446.0,144223.60118190685,894.7827865423034,736.5672437385033,253.023861722653
25,447.0,144536.86882023013,1024.7389787062978,719.4365306552995,96.39004256101202
26,448.0,144741.69766067225,1250.143991444106,717.5616424310363,265.07261704276175
27,449.0,145030.8677883553,1334.54253411012,717.3261921116002,192.78008512199563
28,450.0,145247.74538411753,1452.7742292846503,721.3433133046424,313.267638323282
29,451.0,145609.20804372133,1582.6817015089312,731.9419987615519,168.68257448174973
30,452.0,145934.52443736471,802.9686665955345,674.2347649098043,518.0964787654148
31,453.0,146500.81593741063,883.2811883845952,666.4839590745796,120.48755320125792
32,454.0,146693.59602253267,1050.7272966855908,663.6754751479383,228.9263510823787
33,455.0,147006.86366085595,1235.8681803122934,663.186683746225,506.0477234452776
34,456.0,147537.00889494148,1285.7429927375576,669.1393656076485,216.87759576226995
35,457.0,147802.08151198423,1186.9986413876834,680.9422225033096,168.68257448177815
36,458.0,147994.86159710624,1279.8336003395877,670.3780747444483,301.2188830031448
37,459.0,148392.4705226704,1276.2076719186107,844.956810398485,204.8288404421328
38,460.0,148669.5918950333,1363.724059790715,868.9609397428868,204.8288404421328
39,462.0,149320.22468232008,851.2206477422027,859.6525567696291,192.78008512202405
40,463.0,149537.10227808237,791.7409713203596,840.0394552686909,204.8288404421328
41,464.0,149766.02862916476,835.4176206323428,871.7187770635619,132.53630852136666
42,465.0,149946.75995896666,1001.5174769581006,875.2204313670783,96.39004256101202
43,466.0,150127.49128876854,1159.4331173851544,876.1043873825619,96.39004256101202
44,467.0,150332.32012921068,1257.6069897579846,878.5623572864546,204.8288404421328
45,468.0,150573.2952356132,1370.1782147854558,874.9362091009899,325.3163936433907
46,469.0,151079.34295905847,1479.0780154189006,880.1187734527584,84.34128724090328
47,470.0,151187.78175693963,1601.949103746396,879.3134018440037,120.48755320125792
48,471.0,151404.65935270188,854.0203537696804,816.443320608926,156.633819161641
49,472.0,151585.39068250378,801.0082889117549,823.8533913753405,192.78008512199563
50,473.0,151802.26827826604,1037.6484992072908,820.3154489440254,349.4139042836366
51,474.0,152211.9259591503,1232.8964788933959,819.4224329103249,96.39004256101202
52,475.0,152344.4622676717,1362.2530866339198,830.2366586501736,228.9263510823787
53,476.0,152597.48612939432,1541.8662812540013,843.6176850261111,216.87759576226995
54,477.0,152838.46123579683,1431.546257908649,831.5342815554221,397.60892556415683
55,478.0,153284.2651826415,1589.6535071911774,830.7837247829115,108.43879788112076
56,479.0,153501.1427784038,919.4374448405666,789.4334181009459,108.43879788112076
57,480.0,153742.1178848063,1286.8206755144088,639.2875856256949,240.97510640251585
58,481.0,154103.58054441007,1191.2796103105472,656.7773005926255,120.48755320125792
59,482.0,154284.31187421197,1340.2458140720582,656.7732632775785,180.7313298018869
