,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,157.0,54319.337031565534,1518.3618742366086,113.01505868368596,48.19816950449507
1,161.0,55825.52982858099,972.1466270000352,522.7703456262853,60.24771188061351
2,169.0,57620.91164262342,1415.0212606422199,991.4792836333542,132.54496613735967
3,182.0,61717.756050505464,1067.5111872010755,1059.0490781198953,120.49542376124123
4,183.0,61862.35055901895,1148.9730616975578,1049.0266530941662,96.39633900899014
5,184.0,62018.99460990856,1229.6179382240289,1060.1162937560273,96.39633900899014
6,189.0,64368.65537325268,832.430919666105,1015.3999997076573,156.64405088959654
7,190.0,64549.39850889453,889.2440721237097,1023.31078764542,228.9413051463498
8,191.0,64898.835237802115,980.0163722389407,1046.3710292252495,108.44588138510858
9,192.0,65043.429746315596,1069.3140871528433,1031.4911687660235,96.39633900899014
10,193.0,65163.92517007684,1201.2187008066608,1001.2977195583428,494.03123742106914
11,194.0,65706.15457700241,1340.4928406076242,986.8820625107884,313.2881017792073
12,195.0,66091.73993303835,1436.702017673081,995.9708102344154,156.64405088961075
13,198.0,67320.79325540297,1411.2139871793675,1010.076352542887,216.89176277023137
14,199.0,67911.22083183304,1551.7328775009694,1034.4806689846314,108.44588138510858
15,200.0,68043.7657979704,1604.4248049957448,1022.0224212454925,108.44588138510858
16,201.0,68381.15298450185,770.075022089041,975.6082844473267,662.7248306868125
17,202.0,69067.9768999409,810.9521424627491,983.2762782782722,144.59450851349231
18,203.0,69513.80996785748,1569.2543718051832,1004.244232945856,132.54496613735967
19,205.0,70104.23754428755,845.7715679895806,980.2517179538485,325.33764415533994
20,206.0,70622.36786646086,1086.0235450904129,960.8942961570085,337.3871865314584
21,207.0,71007.95322249683,1238.9096380209044,958.652422858709,168.6935932657292
22,208.0,71200.7459005148,1369.91473179339,959.0724065557956,554.2789493016897
23,209.0,71851.42118882548,752.5848341092221,936.3051098104016,156.64405088959654
24,210.0,72032.16432446733,814.5201843677343,932.3250285377068,385.58535603596056
