,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,37.0,12242.003563439563,938.582257279777,597.078358994784,0.0
1,68.0,20736.70091799162,1092.1830927452252,799.240114357704,96.39372884598174
2,72.0,22050.065473518105,1141.298055664614,789.8511571521082,204.8366737977112
3,73.0,22279.000579527314,881.228891190357,850.604146783208,0.0
4,75.0,22821.215304285954,1191.0753782763575,849.1884864167529,156.63980937472033
5,76.0,23038.101194189414,1334.379404557613,848.3501780277652,168.6890254804645
6,77.0,23230.88865188137,1406.1710957805915,856.6167095826867,156.63980937472033
7,78.0,23435.72532567908,1423.6799092230035,904.5401968991524,108.44294495172946
8,79.0,23640.56199947679,1592.1127401707517,914.7743421205477,240.9843221149508
9,80.0,23905.644753803237,1656.5462871519,924.8435681538215,12.049216105747718
10,82.0,24435.810262456132,1685.5955248366477,924.60457908517,204.83667379770765
11,83.0,25447.94441533893,843.1607320669988,880.1057931481768,481.9686442299052
12,84.0,25966.060707886074,929.0482276337424,879.4578007542382,132.5413771632249
13,85.0,26279.340326635516,1086.0098046502208,877.1655640368693,192.78745769195993
14,86.0,26592.619945384955,1140.7456818828264,880.313834620861,216.88588990345536
15,87.0,26845.653483605653,1275.8354915301031,878.8861051526202,120.49216105747718
16,88.0,27050.49015740336,1392.2086313311152,877.2010620780145,204.8366737977112
17,89.0,27279.425263412566,1524.3516250280213,873.2330307810099,156.63980937471678
18,90.0,27472.212721104526,1615.6754521421926,870.1961913948364,204.8366737977112
19,91.0,27725.246259325228,1693.6970692989914,872.6726837946804,156.63980937471678
20,92.0,28062.62431028616,842.5553104114276,818.4386076922234,228.93510600920308
21,93.0,28532.543738410313,1060.6764043894734,818.5175766676052,132.5413771632249
22,95.0,29255.49670475517,1027.5926405551306,811.0704174706417,156.63980937472033
23,96.0,29436.234946341385,968.9147941251126,818.2379081910448,132.5413771632249
24,97.0,29592.874755716104,1093.31947995752,818.06274954442,180.73824158621576
25,98.0,29797.711429513813,1169.172965334712,824.0906331405046,192.78745769195993
26,99.0,30110.99104826325,1242.1695553271884,819.9445984428581,216.88588990345536
27,100.0,30351.9753703782,1339.634912146288,817.7832753486211,108.44294495172946
28,101.0,30532.713611964416,1437.5951179869378,813.3967495873942,253.03353822069852
29,102.0,30882.1408790311,1608.4813293333314,810.5205797740226,325.3288348551848
30,103.0,31267.71579441502,953.1667808496297,779.8774977792743,96.39372884598174
31,104.0,31388.2079554725,874.2774761706668,772.0245833808539,253.03353822069852
32,105.0,31689.43835811619,1024.5417165082315,775.8121665375072,108.4429449517259
33,106.0,31870.1765997024,1134.2778620739352,773.366626347776,204.8366737977112
34,107.0,32123.210137923103,1304.1193832523322,766.7582716091036,265.0827543264427
35,108.0,32436.489756672538,1399.4799142440893,771.215640433297,168.68902548046805
36,109.0,32629.277214364498,1305.513509986365,769.2512946151874,120.49216105747718
37,110.0,32822.06467205646,1395.855880527555,764.8905054175827,180.7382415862122
38,111.0,33135.34429080589,1452.5168705691513,767.9832310592038,337.3780509609361
39,112.0,33496.820773978325,1535.6210778410116,757.0204191997175,253.03353822069852
40,113.0,33786.00196051627,1637.0246990331432,764.0249314144759,253.03353822070562
41,114.0,34063.13393094847,1695.7431896776504,765.8158355297161,132.54137716322134
42,115.0,34376.4135496979,854.8693155363527,711.4716324432628,265.0827543264498
43,116.0,34665.59473623585,1030.7525139523468,692.9890364330773,253.03353822069852
44,117.0,34942.72670666804,1121.9510390048717,703.9159821329553,144.5905932689726
45,118.0,35159.6125965715,1233.839521403822,711.6880260144819,228.93510600920308
46,119.0,35472.892215320935,1391.2838938898244,700.500818162625,192.78745769196348
47,120.0,35689.77810522439,1458.001482440098,704.8622845502372,156.63980937471678
48,121.0,35870.516346810604,1580.5857253105007,710.9204391897454,192.78745769196348
49,122.0,36087.402236714064,1673.7168433853853,731.5493613418132,518.1162925471483
50,123.0,36629.616961472704,1643.8646457420869,784.1335384423663,951.888072354059
51,124.0,37653.80033046125,930.1899348227173,733.1531811130219,108.4429449517259
52,125.0,37786.34170762447,853.124378765493,728.9003617890559,301.2304026436894
53,126.0,38111.67054247966,919.2038487276246,731.814762289308,409.6733475954153
54,127.0,38545.442322286566,870.3915788615416,736.6617981937203,481.9686442299087
55,128.0,39123.80469536246,1097.7538361554894,807.5888733212533,349.42726706668026
56,129.0,39497.33039464064,871.1263729003427,1045.6734398016665,373.5256992781757
57,130.0,39979.29903887054,1076.532605601155,1070.9980754748387,132.54137716322134
58,131.0,40160.037280456745,1194.8677261921011,1068.9409670098141,204.83667379770765
59,132.0,40388.97238646595,1341.1520857355627,1068.46156864192,216.88588990345892
60,133.0,40629.9567085809,1406.1114971450922,1084.3961273540135,710.9037502391118
