,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,329.0,121964.47286567523,1148.742666763439,313.5136289339606,108.44499662034934
1,330.0,122133.1650826402,1138.2318360997529,421.36452470470044,96.39555255141374
2,331.0,122253.65952332948,1140.1950624388369,477.38348953047677,144.59332882712772
3,338.0,124000.82891332384,981.1377872952735,597.8667396001237,84.34610848247814
4,339.0,124253.86723877129,1147.7770643692886,591.4443093986918,349.4338779988766
5,340.0,124627.40000490802,1297.495199834865,591.8651967133754,277.13721358530563
6,342.0,125266.02054056113,1331.9132286418628,597.7706638863104,216.88999324068448
7,343.0,125519.05886600859,1471.39927235185,599.255964585789,0.0
8,345.0,126242.02551014419,865.7482887067315,568.9301216878455,120.49444068927073
9,346.0,126615.5582762809,1000.339932919028,558.3181949996803,445.82943055029034
10,347.0,127109.5854831069,1111.2550047778955,550.6627521650984,132.54388475820633
11,348.0,127266.22825600294,1232.1703408397073,545.8851353687338,445.82943055029034
12,349.0,127772.30490689787,1334.5900911518434,561.4549762155409,313.285545792084
13,350.0,128145.8376730346,1407.0521236455845,549.0997970116389,192.7911051028275
14,351.0,128362.72766627527,1546.5600686606372,556.5520545511965,156.6427728960491
15,352.0,128543.46932730917,1463.532497048066,552.2158513408851,277.13721358531984
16,353.0,128844.70542903233,1604.1960719994156,563.6032164125531,240.98888137854146
17,354.0,129182.08986296227,845.410208008714,511.11765541846967,204.8405491717631
18,355.0,129760.46317827076,1001.9752617257138,503.1735924756503,373.5327661367194
19,356.0,130170.14427661426,1107.494440126136,504.36745922076256,265.08776951641266
20,357.0,130459.33093426851,1321.7835371088906,503.1294399336244,397.63165427456215
21,358.0,130881.06147668094,1411.517056414779,502.93233506869944,313.2855457920982
22,359.0,131218.44591061087,1322.3565701642417,503.88717371208014,132.54388475820633
23,360.0,131399.18757164478,1522.4502945302663,503.5830254476296,168.6922169649847
24,361.0,131591.9786767476,1584.900143145233,501.8230336686647,253.03832544747706
25,362.0,131977.56088695326,838.8282407076613,457.69015704449714,228.93943730960586
26,363.0,132278.79698867642,976.7955146358164,462.15661382693384,361.4833220678122
27,364.0,132664.37919888206,1066.6689324579393,454.99495732851193,204.8405491717631
28,365.0,132917.41752432953,1206.0537166705526,448.4485501357939,373.5327661367478
29,366.0,133363.24695487984,1391.956950266297,453.2518818013382,180.7416610338919
30,367.0,133568.08750405157,1463.9245058063882,454.22638851012044,96.39555255142795
31,368.0,133784.97749729225,809.1332344310129,401.97753296369683,228.93943730960586
32,369.0,134074.16415494648,925.0829087824598,404.1004203504031,325.3349898610338
33,370.0,134423.59803294536,995.1862418602894,396.0156525197133,204.8405491717631
34,371.0,134664.5869143239,1126.8126644774532,397.310884541818,481.9777627570545
35,372.0,135170.6635652188,1265.303456577641,406.68132723590566,698.8677559977532
36,373.0,135965.92687376795,998.2080844002345,402.35863133092386,361.4833220678122
37,374.0,136351.50908397362,1094.641967058532,404.5036307988495,108.44499662036355
38,375.0,136544.30018907643,1476.012649666701,405.3637662698421,216.8899932406987
39,376.0,136845.5362907996,1577.3576229353562,393.4498533626151,337.3844339299694
40,377.0,137207.0196128674,1480.5059867541884,396.98957520146854,566.3238712395469
41,378.0,137797.4423722448,1561.45335857616,420.23510497243734,156.6427728960491
42,380.0,138568.60679265612,1594.8314505563612,391.22366572140527,12.0494440689356
43,382.0,139038.53511134427,816.5474085965554,346.50538462252456,337.384433929941
44,383.0,139424.11732154991,960.6454450948244,344.9657778412603,168.6922169649563
45,384.0,139701.25453513523,1113.4376344673615,341.3415030713407,216.88999324067026
46,385.0,139990.44119278947,1323.6935316441986,347.1934483932567,228.93943730960586
47,386.0,140327.8256267194,1406.667258219554,370.11593743814564,361.4833220678122
48,387.0,140725.457280994,1491.44401946411,345.0593630298968,156.6427728960491
49,388.0,140906.1989420279,1590.465697103809,344.6589772782797,96.39555255139953
50,389.0,141123.08893526855,826.1233360471022,300.8508344284298,180.7416610339203
51,390.0,141327.9294844403,905.5828656040933,294.58735074689577,144.5933288271135
52,391.0,141496.62170140527,987.3415021216407,291.2133624186465,120.49444068927073
53,392.0,141713.51169464597,1100.6765890925037,296.9386448628848,337.384433929941
54,393.0,142074.99501671374,1206.509791944356,286.4652517490329,265.08776951638424
55,394.0,142412.3794506437,1328.1841299854502,293.61312753315667,265.08776951638424
56,395.0,142701.56610829796,1377.607722623955,303.4134242305301,301.2361017231626
57,396.0,143075.09887443468,1502.7570840859817,288.2321347908371,240.98888137854146
58,397.0,143376.33497615784,1635.443219146109,291.97197604133015,168.6922169649847
59,398.0,143701.66996601888,1271.9665361971136,295.2911795491386,156.6427728960491
60,399.0,143954.70829146632,1018.8001284454356,279.9961963810508,120.49444068927073
61,400.0,144171.598284707,825.8409783205624,229.1751085713706,301.2361017231626
62,401.0,144593.32882711943,997.9006505632501,248.86551864510918,373.5327661367194
63,402.0,144990.96048139402,1092.6975970045985,232.95700206694767,240.98888137854146
64,403.0,145280.14713904823,953.9999613559145,231.14631947993166,277.13721358531984
65,404.0,145581.3832407714,1089.511540545139,229.41113861074973,277.13721358531984
66,405.0,145894.6687865635,1179.9923774364977,230.1949812489522,96.39555255142795
67,406.0,146195.90488828666,1299.238692778892,245.03517147250108,445.82943055030455
68,407.0,146665.8332069748,1382.211767989188,226.83561834227055,301.2361017231626
69,408.0,147003.21764090474,1479.0164490895736,228.71353642581448,192.7911051028275
70,409.0,147256.2559663522,1680.4485886940936,230.1156882446167,506.0766508949257
71,410.0,147786.431505385,1452.3031521690505,235.05649227458647,301.2361017231626
72,411.0,148268.40926814204,1669.3554672780235,250.5124640976764,228.93943730960586
73,412.0,148605.793702072,821.0310734811502,172.75327327497249,361.4833220678122
74,413.0,148991.37591227764,927.6048585460151,181.2769062441603,180.7416610338919
75,414.0,149196.2164614494,795.8782909910713,169.3884575447217,108.44499662033513
76,415.0,149485.40311910363,949.5772680135879,206.81963403406465,192.7911051028275
77,416.0,149726.39200048218,1077.4091670959099,178.4971468111948,361.4833220677838
78,417.0,150111.97421068783,1172.3243143618963,184.62438838903554,819.3621966869955
79,418.0,150979.53418365054,1301.2859241872143,179.03824438948672,650.6699797220392
80,419.0,151726.59971592398,1439.31674720576,174.52780709860286,518.1260949638613
81,420.0,152268.8246990257,1575.205536549216,176.93778854866503,421.73054241243335
82,421.0,152738.75301771384,1587.5950783888518,203.95141965397292,626.571091584168
83,422.0,153389.42299743588,1458.1673918030533,182.47507437191413,361.4833220677838
84,423.0,153859.351316124,1568.1474879510981,199.10868542494987,397.6316542745906
85,424.0,154365.4279670189,1690.0950133684678,173.12002074022385,168.6922169649847
86,425.0,154594.3674043285,1581.962777471503,183.32788757671054,216.88999324067026
87,426.0,154919.70239418952,813.7762808822336,117.03052771019603,240.98888137854146
88,427.0,155184.79016370594,885.4239386170077,116.78292786381637,385.58221020562655
89,428.0,155594.47126204942,967.0336945513709,115.00909498111581,192.7911051028275
90,429.0,155859.55903156582,1069.395216772906,119.18299834623136,216.88999324067026
91,430.0,156100.54791294434,1185.1035264308184,124.01900392056416,108.44499662036355
92,431.0,156413.83345873642,1078.2388322961924,181.86220295391976,108.44499662033513
93,432.0,156618.6740079082,891.3939480506754,526.7268796972071,120.49444068927073
94,433.0,156763.2673367353,884.4101759964607,585.1643161083254,24.098888137842778
95,434.0,156992.20677404493,1103.052224555559,79.30060708168658,108.44499662033513
96,435.0,157124.75065880312,1206.0992088954479,113.63550013940188,385.582210205655
