fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
39.0,11622.291847607974,938.6543537663676,987.0140701830677,156.73215147189268
40.0,11863.418234487808,1192.667681206357,972.506895593804,120.56319343991717
41.0,12008.094066615708,1328.056279084187,967.2701081599853,361.6895803197497
42.0,12393.896285623441,1259.6814072229054,935.6296093434336,120.56319343991717
43.0,12574.741075783317,1118.0072318051873,929.2598889040121,229.07006753584193
44.0,12876.149059383108,1552.2976554795262,924.1079368253778,337.57694163176666
45.0,13286.063917078825,1325.1895412210538,868.7001224779939,180.84479015987574
46.0,13563.359261990634,1608.4935980642272,870.1441037207755,349.6332609757591
47.0,13973.274119686352,933.8734366992493,811.8440828499795,156.73215147189092
48.0,14154.118909846226,866.3470903728182,807.4398221399226,192.90110950386818
49.0,14419.357935414042,1272.9680383457662,828.8002581976061,192.9011095038664
50.0,14708.709599669843,873.4318918409525,741.8950627845336,301.4079835997911
51.0,15046.28654130161,1170.463350154086,749.6813546282172,168.78847081588333
52.0,15239.187650805476,1118.1155570880392,756.2241869565904,132.6195127839096
53.0,15395.919802277369,1370.3480274167405,700.6557588249001,192.9011095038664
54.0,15612.933550469219,1530.1134787452675,691.625129996395,168.78847081588333
55.0,15829.947298661069,1622.5285725883966,690.9298551926702,144.67583212789847
56.0,16046.961046852917,1298.1500122029147,674.9404394870551,120.56319343991717
57.0,16227.805837012795,1154.3005319577048,592.0279583700627,253.182706223825
58.0,16541.270139956578,1289.7913793059502,571.9054583305717,301.4079835997911
59.0,16878.847081588345,1408.8355981352709,573.8708939130418,132.61951278390782
60.0,17059.691871748222,1493.7509935187513,558.5397788797021,289.35166425580053
61.0,17373.156174692,1509.9864196417964,510.6697523851812,144.67583212790203
62.0,17541.944645507887,1168.6151177159147,449.29589577964936,132.61951278390782
63.0,17795.12735173171,983.3426154765168,436.0674293833807,156.73215147189268
64.0,18012.14109992356,1099.477134481779,368.81864772252385,144.67583212790203
65.0,18253.267486803394,1058.3774512139692,326.06244902426664,132.61951278390782
66.0,18627.013386467137,1323.0389103826315,442.2184769955417,168.78847081588333
67.0,18819.914495971007,1242.9794298996455,426.5221366870386,204.95742884785884
68.0,19133.378798914786,1153.4864060772798,389.05830929901,156.73215147189268
69.0,19446.843101858572,908.9570880690783,547.760212260445,180.84479015987398
70.0,19856.75795955429,2148.375700764848,343.63883837426283,325.520622287776
71.0,20495.742884785846,1394.6075812708937,1327.7304549169585,120.56319343991717
72.0,20676.587674945724,1255.5268435802222,1376.4382674758401,168.78847081588333
73.0,20953.88301985753,939.0197852967975,1344.9064925709097,289.35166425580053
74.0,21279.403642145306,1068.280080543955,1381.1763656901835,217.01374819185304
75.0,21532.586348369132,890.9257353474841,1382.8216537146373,301.4079835997911
