,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,167.0,45489.381114175805,1276.7309788002676,499.507485243133,36.15050154769506
1,168.0,45573.732284453756,1352.991752282195,598.8754502904451,204.8528421035698
2,169.0,45850.8861296527,1409.2733773669256,788.8345609606514,180.75250773844687
3,170.0,46176.24064358191,859.4860607998496,839.9717322220533,108.45150464307096
4,171.0,46393.14365286804,862.1996066311463,1009.256645363655,120.50167182563598
5,179.0,48453.72224108634,889.5614673050916,993.3645013448506,168.70234055588185
6,180.0,48658.575083189906,1031.8188722794903,1008.8186065743251,265.1036780163949
7,181.0,48995.97976430168,1191.3813126380505,1016.8038141544339,108.45150464307096
8,182.0,49249.0332751355,1353.1195523986796,1013.732652903387,265.1036780163949
9,183.0,49598.48812342984,1491.08641844175,1016.6307727752445,253.05351083382277
10,184.0,49899.74230299392,1622.7351974969854,1017.9301230492497,168.70234055588185
11,185.0,50164.8459810103,878.2211495099659,942.3914568429724,168.70234055588185
12,186.0,50357.64865593131,1080.0019291035574,953.3097165974115,168.70234055588185
13,187.0,50574.55166521745,1250.0281687496708,918.9265869200575,168.70234055588185
14,188.0,50767.35434013846,1191.3983376319088,912.8386454094176,108.45150464306386
15,189.0,50899.90617914665,1342.6482102751952,911.0646207219482,204.8528421035698
16,190.0,51128.85935561536,1575.4937087015624,909.5188721346558,180.75250773844687
17,191.0,51345.762364901486,1675.2444109174892,907.7345840900314,108.45150464307096
18,192.0,51514.46470545737,876.4263637867505,837.1476677063973,180.75250773844687
19,193.0,51767.5182162912,1145.3310397724388,853.0998764587029,132.5518390081939
20,194.0,51996.4713927599,1419.1250113561744,862.4099553290139,180.75250773844687
21,195.0,52237.47473641116,1660.1253981711952,862.8625850662673,192.80267492101189
22,196.0,52502.57841442755,928.9430692558428,786.2168023383009,120.50167182562888
23,197.0,52683.330922166,1279.9727650516536,796.5109011306912,108.45150464306386
24,198.0,52839.98309553932,1476.8146499223205,749.6276221777067,277.1538451989528
25,199.0,53165.33760946852,1641.6458694248552,746.5390603731802,168.70234055588185
26,200.0,53406.34095311979,879.1502240977326,669.6036439545303,168.70234055588185
27,201.0,53635.29412958849,1035.286557855456,698.2395081265744,108.45150464306386
28,202.0,53816.04663732694,1329.534984255787,690.3564068644763,204.8528421035698
29,203.0,54057.04998097819,1542.6528215657183,685.2143841802208,144.6020061907589
30,204.0,54346.25399335971,977.8339323020206,633.7660164992841,132.5518390081939
31,205.0,54502.906166733024,1067.5895417177717,581.4765149443465,168.70234055588895
32,206.0,54912.61185094017,985.2176636828277,827.7161176011784,108.45150464307096
33,207.0,55177.71552895656,920.0139028665674,912.5393121150978,96.40133746050594
34,208.0,55346.41786951245,840.4910894256082,804.4930215655763,132.5518390081939
35,209.0,55527.1703772509,1014.7002490079557,814.1305306652025,265.1036780163878
36,210.0,55876.62522554523,1261.43382399231,814.784440017654,12.05016718256502
