,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,181.0,58702.65785026947,975.9968710135946,450.5978663248266,24.097971202898805
1,184.0,59521.98887116814,1265.7119191545714,453.73942737425796,277.1266688333682
2,185.0,59871.40945361022,1403.8207704705267,463.5412027530714,156.63681281886
3,186.0,60112.38916563924,1435.9507132153271,582.3939683326403,144.58782721741414
4,187.0,60534.103661690024,1559.073538034335,634.9940248836544,12.048985601452955
5,188.0,60570.25061849438,1630.226735642625,640.3739928791891,96.39188481160943
6,189.0,60919.67120093646,1713.490029669075,743.4528258706275,12.048985601452955
7,190.0,61293.18975458144,848.671921419713,727.0561316287665,180.7347840217659
8,191.0,61498.022509806106,840.5811377466265,791.4166417459238,349.42058244207885
9,192.0,61883.590049052546,920.9336441352136,781.5824378724171,144.58782721740704
10,193.0,62124.56976108156,1015.2005624200548,778.0128574444109,144.58782721741414
11,194.0,62425.79440111784,1070.5095851625533,796.4432121287683,349.42058244207885
12,195.0,62871.60686837153,1154.7960049569201,811.3749377096132,144.58782721740704
13,196.0,63257.17440761796,939.0255096461234,824.0086526590237,132.5388416159612
14,197.0,63437.90919163972,1095.7646397343608,823.4527095158268,48.195942405804715
15,198.0,63606.59499006004,1213.5899135977306,810.9469471769949,349.42058244207885
16,199.0,63980.113543705025,1135.4098173935736,801.7724262682239,168.68579842032005
17,200.0,64437.97499656016,1296.7614390548279,812.6083183872491,337.3715968406401
18,201.0,64811.493550205145,1382.9212887020963,809.470724635257,192.78376962321886
19,202.0,65028.37529103127,1494.3070937207171,811.3388515027902,192.78376962321886
20,203.0,65269.355003060286,1601.010036616348,817.5377288617169,168.68579842031295
21,204.0,65546.48167189366,1713.8544306273486,819.9983642115731,265.0776832319224
22,205.0,65920.00022553865,828.556037154336,757.4976842458825,289.1756544348141
23,206.0,66534.49849121264,1036.6270008065437,759.2490458113997,337.3715968406259
24,207.0,66992.35994406778,1262.3491408487957,763.3532507299416,301.22464003626703
25,208.0,67474.31936812581,1493.2191229633324,765.998362767453,96.39188481160943
26,209.0,67594.80922414034,1439.5817020819431,757.1440079757442,180.7347840217659
27,210.0,67799.64197936501,1543.3027823183886,768.4247222089914,108.44087041304817
28,211.0,67992.42574898823,1676.3622886518597,772.370275961267,192.78376962320465
29,212.0,68305.69937462594,820.3937786374597,703.0422164660392,240.97971202901647
30,213.0,68582.82604345932,895.2276421290036,707.4548461793049,180.7347840217659
31,214.0,68799.70778428543,1000.1674776151314,705.8233367060528,96.39188481160943
32,215.0,69004.5405395101,1065.656988018543,713.4259472201264,156.63681281886
33,216.0,69209.37329473477,1203.4283903656537,709.2247488933174,192.78376962321886
34,217.0,69450.35300676379,1347.0125652535685,704.4520374692479,108.44087041306238
35,218.0,69703.38170439425,1474.4110742921266,699.5554038244081,253.02869763048363
36,219.0,70016.655330032,1559.4377032240802,711.2312474714519,120.48985601451534
37,220.0,70197.39011405376,1703.871889864138,715.8209861106961,289.1756544348283
38,221.0,70607.05562450309,799.9649781593243,652.7322098795476,289.1756544348283
39,222.0,70932.37823574228,891.5800807466917,663.7588411371612,168.68579842031295
40,223.0,71161.30896216985,1089.156704928364,659.6763285439848,265.0776832319224
41,224.0,71583.02345822062,1305.08340773939,644.7125538684792,397.6165248478907
42,225.0,72137.27679588737,847.7046063815781,587.0317431455549,289.1756544348283
43,226.0,72884.31390317735,1257.269660844881,562.6895864731555,60.244928007250564
44,244.0,77402.68350372148,1288.4527240175698,1011.4557160963553,48.19594240581182
