,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,108.4382204758273,1284.7984621575667,802.7702592167616,265.0712056075778
1,71.0,26784.24045752934,887.6185389629521,979.6926922317829,216.8764409516548
2,72.0,27121.603810120803,1042.7803296379493,983.62035622271,84.34083814786675
3,73.0,27446.918471548288,1211.1999227422489,987.0663540476361,265.07120560757613
4,78.0,28832.517955406078,866.7745459704851,956.0391557628932,132.53560280378807
5,79.0,29133.7352345056,818.4376423409684,940.3354304446161,180.73036745970938
6,80.0,29362.660366621236,961.1400823207614,923.7448086052724,289.16858793553854
7,81.0,29675.926336884735,1126.1590346989376,930.4767952368986,481.947646559231
8,82.0,30181.97136577193,1042.7978845377902,942.6609645836854,421.7041907393302
9,83.0,30663.91901233116,1303.5053486187885,917.6820960743607,216.8764409516548
10,84.0,30953.087600266703,1426.8685839840487,932.7280508051898,385.55811724738476
11,85.0,31362.74309984205,1483.1596515827875,936.4489825498439,120.48691163980862
12,86.0,31507.327393809817,1584.8348454832776,946.6589355170768,120.48691163980862
13,87.0,31724.203834761473,794.3212607104887,883.7535814817875,1024.1387489383733
14,88.0,32953.17033348751,1585.3008298813095,922.9670186973112,192.77905862369238
15,89.0,33254.38761258704,803.8881532419898,875.5833842093266,542.1911023791353
16,90.0,33820.676097294134,894.50755981364,877.4957357407045,228.92513211563426
17,91.0,34073.69861173773,1004.9159162447442,876.4918454077867,240.97382327961725
18,92.0,34338.76981734531,1126.1476678771207,878.7846746180708,783.1649256587525
19,93.0,35146.03212533202,1213.6036188308483,872.6917371430385,156.6329851317505
20,94.0,35447.249404431546,1329.984476241257,873.5077597091179,156.6329851317505
21,95.0,35664.1258453832,1423.3829376458623,873.1995869812108,132.53560280379162
22,96.0,35856.904904006886,1513.8912173569154,882.2539601452285,120.48691163980862
23,97.0,36097.87872728651,1630.6642662039155,888.8283311013898,132.53560280379162
24,98.0,36338.852550566124,801.9383159956935,831.0607823623105,602.4345581990431
25,99.0,36965.38449109312,924.3714320190669,827.9579782885426,180.73036745970938
26,100.0,37230.4556967007,1005.7823180117243,827.7150808192121,530.1424112151594
27,101.0,37784.69549024382,1085.6604187855085,830.9267344934348,325.314661427484
28,102.0,38134.10753399926,1187.088666199728,829.6755756498898,277.1198967715591
29,103.0,38435.32481309878,1368.6548789408691,827.7271888488697,337.363352591467
30,104.0,38881.12638616607,1562.1651581240442,841.969726096277,530.1424112151594
31,105.0,39495.609635529094,827.4731326428735,784.6880638008249,795.2136168227355
32,106.0,40314.920634679795,892.3064153402943,774.5598459860034,192.77905862369238
33,107.0,40543.84576679543,1043.6543139732769,773.4509365197989,301.217279099518
34,108.0,40881.20911938689,1148.9619535736633,771.7770438841872,253.02251444360024
35,109.0,41170.377707322434,1258.348664701422,765.9048572740144,168.6816762957264
36,110.0,41375.205457110096,1333.9513362402092,761.3490516162799,168.6816762957335
37,111.0,41592.081898061755,1455.8297675977547,770.962580620057,253.02251444359314
38,112.0,42025.834779965066,1580.5332961755705,789.9885358357718,361.4607349194259
39,113.0,42483.68504419633,884.2555959310538,744.237294000069,96.38952931184974
40,114.0,42652.36672049207,790.7378329188118,725.4799225199522,240.97382327961725
41,115.0,42977.68138191955,910.4022354879955,722.9842703626798,156.6329851317505
42,116.0,43182.50913170722,1045.5791546533358,715.2135455139291,313.265970263501
43,117.0,43580.11594011859,1174.7576084351128,717.142869262241,325.314661427484
44,118.0,43941.57667503801,1314.8534835068087,712.2634083159,265.07120560757613
45,119.0,44242.79395413753,1465.4439948894405,724.2883361711189,204.82774978767537
46,120.0,44544.011233237055,1594.3146827940686,726.4421222896673,168.6816762957264
47,121.0,44809.082438844634,930.6688567963239,685.6382078097703,132.5356028037845
48,122.0,45013.91018863231,807.2972422208759,681.0013790207565,891.6031461345781
49,123.0,46038.04893757068,888.5763848083479,677.2213912137006,409.65549957534364
50,124.0,46471.80181947398,834.0055647075878,675.4356345004468,108.43822047583274
51,125.0,46664.58087809768,1005.9437126906848,662.385976580736,397.60680841136065
52,126.0,47098.33376000098,1198.11573976359,669.1846442572249,421.70419073933374
53,127.0,47544.135333068276,1270.3062983249877,660.9145907309339,397.60680841136775
54,128.0,47965.839523807605,1409.4889670073496,664.0111682720548,457.8502642312756
55,129.0,48447.787170366835,1471.3722898965652,667.4233309147518,361.4607349194259
56,130.0,48893.58874343413,1619.447377577307,678.5595639154012,277.1198967715591
57,131.0,49303.244243009474,785.4323358659504,611.901578916515,277.1198967715591
