,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,91.0,31183.446206804343,823.9698162596923,605.247063775393,457.8713121555502
1,92.0,31665.416009073342,888.6209969181486,605.560714096455,144.59094068070044
2,93.0,31846.15468492422,952.5166264205299,579.367994279027,481.9698022690027
3,94.0,32352.222977306676,1034.9081908911803,592.3933018800196,253.03414619122577
4,95.0,32629.355613611344,1143.186344896878,603.8913864549955,204.837165964328
5,96.0,32858.29126968912,1216.0612899428636,600.1364011736594,120.4924505672551
6,97.0,33087.226925766896,1317.2003330425594,593.110126064991,180.73867585087555
7,98.0,33304.11333678795,1492.2890208604501,598.1896672627777,602.4622528362471
8,99.0,33930.67407973765,1564.3356554400802,598.997855655305,96.39396045380266
9,100.0,34099.3635105318,1700.532678291822,604.2382584079893,301.23112641812355
10,101.0,34496.988597403724,814.2818735497174,540.8687600113016,361.4773517017511
11,102.0,34882.56443921893,891.4146062679516,547.1820036930033,265.08339124794844
12,103.0,35171.74632058033,841.4900690636479,535.837679460705,168.68943079415288
13,104.0,35400.681976658096,1105.515708328621,551.2425163565802,421.72357698537866
14,105.0,35846.504043756926,1007.5920241812073,540.5675760785787,204.837165964328
15,106.0,36075.4396998347,1113.4156090024708,540.3730529826274,240.984901134496
16,107.0,36400.76931636628,1280.5618604536958,541.2761773090507,265.08339124794844
17,108.0,36689.95119772768,1375.663687043852,543.127956068795,156.6401857374231
18,109.0,36870.68987357856,1512.087592295745,592.4913823084997,265.08339124794844
19,110.0,37220.11798022358,1654.7000030703853,612.002475026997,228.93565607777333
20,111.0,37497.250616528254,1467.2068882434808,571.1921061378481,313.2803714748462
21,113.0,38388.8947507259,1491.3864001712725,646.9422659594812,60.24622528362755
22,114.0,38533.485691406604,1462.0891948830904,548.0976495454574,421.72357698537866
23,115.0,38979.30775850543,1566.4266723908956,540.9347755717887,433.7728220421013
24,116.0,39497.42529594461,863.6268572675466,475.09829130764444,313.2803714748462
25,117.0,39846.85340258963,933.1591852114649,479.29307151546254,132.54169562397777
26,118.0,40003.49358832705,1028.8262176815485,488.1907734616225,204.837165964328
27,119.0,40232.42924440483,1107.7100527532805,498.35904745527654,132.54169562397067
28,120.0,40401.11867519898,1176.1121132369992,507.50944631887563,132.54169562397777
29,121.0,40630.05433127676,1307.6071026140812,509.8963789243384,132.54169562397067
30,122.0,40871.039232411254,1402.4947517469056,502.12955975638243,144.59094068070044
31,123.0,41051.777908262135,1511.8976470891282,504.2231556185212,120.4924505672551
32,124.0,41401.20601490716,1681.0008566880135,484.3024869757912,1590.5003474876978
33,125.0,43184.49428330246,851.1266799062122,438.0413662173174,277.1326363046711
34,126.0,43618.26710534457,1611.2287270730098,502.90735990834463,192.78792090759822
35,127.0,43835.153516365615,1696.549454105015,494.8247119198187,325.329616531576
36,128.0,44256.87709335099,833.5193441932117,436.41805747030236,313.2803714748533
37,129.0,44594.25595493928,930.8610831975441,428.7329392409375,204.837165964328
38,130.0,44823.191611017064,1034.0606439449496,441.25961100779676,204.8371659643209
39,131.0,45124.42273743519,1217.8672899289215,439.5286342050578,156.6401857374231
40,132.0,45329.259903399514,1395.095098372121,434.8258541051081,662.7084781198746
41,133.0,46040.16536174629,1546.8348253047598,421.7644960844955,132.54169562397777
42,134.0,46269.10101782406,1426.925962632959,428.04746377939153,108.44320551052533
43,135.0,46401.64271344804,1364.6231116553483,431.501228918914,445.822067098824
44,136.0,46919.760250887215,1216.7297554873116,439.45502480795125,192.78792090760533
45,137.0,47160.745152021715,1530.6690991212079,444.1580882331573,108.44320551052533
46,138.0,47377.63156304277,1650.0321154762573,446.5375388398406,144.59094068070044
47,139.0,47546.32099383692,1716.7398421174698,433.7577363400589,506.06829238245155
48,140.0,48257.22645218369,818.3610832798512,373.9345945497333,132.54169562397777
49,141.0,48474.11286320475,918.4479230635197,379.08842587433656,108.44320551052533
50,142.0,48654.85153905562,1010.0568169658198,376.50717741244665,301.23112641812355
51,143.0,49064.52587098427,1154.4726893397017,377.00771933895925,373.5265967584738
52,144.0,49462.150957856196,1241.6495448688138,380.96032435838214,277.1326363046782
53,145.0,49763.38208427432,1293.1696001699047,386.6702135298113,132.54169562397777
54,146.0,49944.120760125195,1408.2555287742005,386.39660180967877,216.88641102105066
