,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,110.0,36991.338100103145,1521.3344750121064,577.1077282019237,108.44366218271517
1,130.0,43449.7606478736,1163.670633373327,712.8702085866998,108.44366218270807
2,131.0,43606.401493248624,1261.871885891492,714.330998759537,156.64084537502987
3,132.0,43907.63388820061,1390.654617535354,721.1828707233384,228.9366201635019
4,133.0,44461.90149491225,772.7717689235811,685.0221815830512,216.88732436542324
5,134.0,44702.88741087383,834.0081922536739,685.089606133464,192.788732769273
6,135.0,44967.971918431576,993.3778777903673,681.3584713956244,156.64084537502987
7,136.0,45160.76065120084,1094.6814939337178,669.6239529720339,144.5915495769512
8,137.0,45461.99304615282,900.1460529821346,678.8377791452762,457.87324032701093
9,138.0,45980.11276547022,1062.074719146841,597.361517649994,530.1690151154901
10,139.0,46534.38037218187,1118.6131140797545,639.0307741670988,120.49295798078674
11,140.0,46715.11980915306,926.1510663251471,652.6477013810276,192.7887327692659
12,141.0,46968.155020912716,1099.9029823638807,654.7574241874812,96.3943663846365
13,142.0,47365.78178224934,1337.869368394305,632.9844170877009,361.47887394237443
14,143.0,47751.35924778787,1397.4962061255264,671.6246837654465,108.44366218271517
15,144.0,47944.147980557136,1511.828967103406,647.8541593343751,132.54225377887252
16,145.0,48124.88741752832,1629.880089576424,654.8478558046178,301.23239495198106
17,146.0,48510.46488306686,791.8348414449733,629.8781500291976,313.28169075005974
18,147.0,48847.84516541308,942.125880440621,599.1162451872516,469.9225361250896
19,148.0,49353.9155889324,1058.7748349109074,590.4795290369448,156.64084537502987
20,149.0,49847.93671665365,1248.524764010773,588.7264682144723,373.5281697404531
21,150.0,50354.00714017297,1425.3589242884652,600.3591418716031,325.3309865481384
22,151.0,50703.43671831727,1527.6577084202181,603.8127066519635,168.69014117310854
23,152.0,51004.66911326925,782.1131508952924,595.111970354657,156.64084537502987
24,153.0,51185.40855024044,835.5313125561972,573.4898630156629,108.44366218271517
25,154.0,51474.591649394344,1093.3822128225968,572.1645499729519,132.54225377887252
26,155.0,51787.873340144404,1315.749281948577,559.9132535745966,265.08450755774504
27,156.0,52077.05643929831,1404.7319531664814,553.4716618915204,277.1338033558166
28,157.0,52462.63390483683,1608.921079159475,551.7964674753327,373.5281697404531
29,158.0,52944.60573676,784.8360212652897,530.707727216245,120.49295798079385
30,159.0,53354.2817938947,935.5144851180397,513.2918401499862,277.1338033558166
31,160.0,53667.56348464475,1054.7165717560815,513.8958175117144,108.44366218271517
32,161.0,53824.204330019784,1196.0343748262735,498.6713699794661,361.47887394238154
33,162.0,54209.78179555832,1259.9775399070415,498.2912690299728,108.44366218270807
34,163.0,54342.32404933719,1153.7433758886455,511.15067088111766,337.3802823462171
35,164.0,54776.09869806804,1395.7332080954661,486.20929537911246,1325.422537788711
36,165.0,56234.06348963562,1586.3984645508258,506.3601209752936,361.47887394237443
37,166.0,56679.88743416456,770.7745462770743,469.2522826663181,240.9859159615806
38,167.0,57089.56349129925,1050.2710618001925,466.0792078929878,144.5915495769512
39,168.0,57318.50011146275,1291.8211273212682,455.6845229998917,301.23239495198106
40,169.0,57848.669126578236,1444.154496850138,456.130308426316,192.7887327692659
41,170.0,58089.65504253982,1548.0354996744836,451.47421055935615,373.5281697404531
42,171.0,58535.47898706875,1655.5899180444908,457.7711603750585,72.29577478847915
43,172.0,58909.00715680921,756.9487529615897,430.5541115189238,48.1971831923147
44,173.0,59005.40152319384,865.1016061848336,407.55960216420584,132.54225377887252
45,174.0,59174.09166436695,969.7884792711207,406.3932762676438,240.9859159615877
46,175.0,59535.57053830933,1232.0959916091756,401.21334984541056,108.44366218270807
47,176.0,59728.359271078596,1337.7452421457717,412.7578865951011,433.7746487308465
48,177.0,60186.23251140561,1437.9979893374368,413.585648641335,84.34507058655072
49,180.0,60788.69730130956,820.8518821204926,573.5118848926378,265.08450755774504
50,181.0,61126.07758365578,954.5361584518137,562.7199958629675,96.3943663846365
51,182.0,61403.2113870116,1189.2234877307453,545.7273672999611,409.67605713468913
52,183.0,61836.986035742455,1339.4111421873165,541.5855967216362,506.07042351932563
53,184.0,62379.20434665602,1421.720656000286,541.5206350878292,216.88732436542324
54,185.0,62644.28885421376,1535.64408407413,527.4015342811579,168.69014117310854
55,186.0,62909.3733617715,759.8787867140828,503.56064555253135,144.5915495769512
56,187.0,63078.063502944606,849.4173529748759,498.32922147734973,228.93662016350902
57,188.0,63331.098714704276,785.4416623986857,493.84732855976563,108.44366218270807
58,189.0,63547.9860390697,1014.6758365708853,489.88686274608153,421.7253529327749
59,190.0,64029.957870992876,1131.52313737699,474.646124516757,0.0
60,193.0,65042.09871803153,810.3830949944847,456.1825978721356,84.34507058655072
61,194.0,65716.85928272396,973.2288995401183,449.27534527170326,60.24647899039337
62,195.0,66174.73252305096,779.3088393620393,455.2836209763456,24.09859159615735
63,200.0,68403.85224569561,998.1965970585716,642.9265127413738,144.5915495769441
64,201.0,68596.64097846489,829.5091692999165,828.088699340991,445.82394452892515
65,231.0,78681.90156145718,852.4139800499969,1048.8440220430066,144.5915495769441
66,232.0,78850.59170263028,836.4723132380024,1121.7882732095275,180.73943697119432
67,233.0,79212.07057657266,1179.661729976633,1108.5467052085737,204.83802856735167
68,234.0,79441.00719673617,1109.4513498050526,1117.2751822130053,168.69014117310144
