,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,1313.385608198259,868.0130364858907,1200.931923506589,253.03759424003158
1,3.0,1590.522020937341,815.6225334188932,1206.90243279811,144.59291099430382
2,4.0,1807.4113874287966,983.0770200505722,1213.7201030289107,240.98818499050623
3,5.0,2072.498390918354,1071.3640660894446,1215.018048705784,530.1740069791134
4,6.0,2674.9688533946187,1223.072267336214,1217.102780260476,277.1364127390825
5,7.0,2976.2040846327513,1296.172017220805,1206.595311581334,180.74113874287968
6,8.0,3181.044041874682,1423.5486690896912,1196.1511218594414,578.3716439772148
7,9.0,3783.5145043509474,1499.7009884887564,1197.2794071124306,180.74113874287968
8,10.0,3988.3544615928777,1561.3266592268944,1185.3015861352062,216.88936649145597
9,11.0,4241.392055832909,1461.391175588757,1194.7373173587957,240.98818499050623
10,12.0,4506.479059322467,1562.5167807223456,1190.6513208126073,361.48227748575846
11,13.0,4892.060155307277,1592.5625108634672,1199.5975559867697,457.8775514819613
12,14.0,5398.135343787339,1697.8499794120585,1195.0210173564947,108.44468324572799
13,15.0,5615.024710278795,860.7980924475052,1149.436131562406,265.0870034895565
14,16.0,5904.210532267402,1028.90973005038,1149.4787154254454,216.88936649145506
15,17.0,6145.198717257908,1103.66315461506,1162.1482544592486,96.39527399620195
16,18.0,6265.692809753162,1221.2979923930059,1176.3186202309198,204.83995724192994
17,19.0,6494.631585494142,1282.8881851970839,1174.4391559126386,120.49409249525311
18,20.0,6639.224496488447,1399.8310218505724,1163.3859113823082,192.7905479924048
19,21.0,6868.163272229427,1525.03897395003,1149.9288659528713,180.74113874287968
20,22.0,7097.1020479704075,1649.6960353801203,1135.677361911197,144.59291099430428
21,23.0,7326.040823711389,873.7368750886907,1104.835114518974,240.98818499050623
22,24.0,7591.127827200946,982.4357392514218,1129.6076061338422,228.9387757409802
23,25.0,7844.165421440977,1076.5691237738333,1143.7880966149428,132.54350174477824
24,26.0,8314.092382172465,1266.8923901927978,1139.5060241794008,216.88936649145597
25,27.0,8555.080567162971,1458.686633498945,1122.0108546138388,506.0751884800627
26,28.0,9085.254574142084,1561.1817820352408,1120.1013379204558,132.54350174477912
27,29.0,9290.094531384015,1636.4905790143755,1113.9256560409283,120.49409249525311
28,30.0,9494.934488625944,835.3842522799997,1084.6563014866006,265.08700348955824
29,31.0,9784.120310614553,943.4259568985432,1099.6052318254212,289.1858219886068
30,32.0,10157.651997349836,1111.4227177646499,1113.1698114232704,253.03759424003226
31,33.0,10434.788410088919,1215.3259378264356,1114.0630952996453,192.7905479924057
32,34.0,10651.677776580374,1300.5777686201118,1105.3288841589676,313.2846404876588
33,35.0,10989.061235567084,1423.1191938200475,1103.0582313241077,180.74113874287968
34,36.0,11193.901192809013,1491.4890409539712,1089.7747374300689,277.1364127390825
35,37.0,11543.334061045247,1634.4995229552123,1066.2715921568672,289.18582198860855
36,38.0,11880.717520031956,1587.37267671237,1101.0706924020567,337.38345898670906
37,39.0,12302.446843765341,1057.6571986037134,1095.822102679384,132.54350174477912
38,40.0,12748.274985997778,1002.4883683543252,1121.1167574146798,180.74113874287968
39,41.0,12965.164352489233,1077.7655175324667,1130.6558433503133,204.83995724192994
40,42.0,13194.103128230216,1223.7357298914303,1130.2374398083064,204.83995724192994
41,43.0,13435.091313220722,1303.3435833778606,1131.4203931152633,96.39527399620107
42,44.0,13567.634814965499,1446.0876063498008,1124.4418736159491,385.5810959848096
43,45.0,13977.314729449361,1553.6730541058305,1114.6793244475723,518.124597729587
44,46.0,14519.538145678,1630.8374404113767,1100.543581306476,192.7905479924039
45,47.0,14808.723967666607,846.2265373513402,1071.6448921197598,192.7905479924057
46,48.0,15025.613334158063,957.6252600626029,1085.037961308773,253.03759424003047
47,49.0,15375.046202394296,1120.174808834171,1101.3207583314568,204.83995724192994
48,50.0,15640.133205883852,1349.491138155943,1103.4566297039555,168.6917294933554
49,51.0,15857.022572375308,1457.1890985034,1092.4494869357184,289.18582198860855
50,52.0,16194.406031362018,1652.7150858527966,1079.059832493004,144.59291099430516
51,53.0,16435.394216352524,831.3807883846288,1035.4539530734266,144.59291099430516
52,54.0,16604.085945845876,897.192619885755,1033.7246019835616,168.69172949335365
53,55.0,16796.876493838285,986.0226659635234,1040.3004237518335,120.49409249525311
54,56.0,16941.469404832587,1098.6230176019062,1049.2342753596547,192.79054799240214
55,57.0,17158.35877132404,1242.4831555460564,1051.0441748699066,265.08700348955824
56,58.0,17471.643411811703,1346.6763486743318,1041.094011640136,96.39527399620107
57,59.0,17712.631596802206,1226.729013075396,1049.3122250123263,156.6423202438294
58,60.0,17893.372735545086,1431.8747576275543,1032.2461362413928,240.98818499050623
59,61.0,18351.25028702705,1646.1686199464505,1012.2600279107683,120.49409249525311
