,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,506.18525073952867,1104.9404847750202,1175.4327993401237,120.52029779512597
1,2.0,686.9656974322176,875.2399467566864,1173.8636580130158,156.6763871336636
2,3.0,940.0583228019818,1313.4924861592222,1179.567134179768,241.04059559025194
3,4.0,1229.307037510284,1465.9719262326748,1177.0347463962987,168.7284169131762
4,5.0,1422.1395139824856,1622.1369110770129,1185.9289392205123,96.41623823610068
5,6.0,1639.0760500137121,850.7617145892541,1131.5179764726086,216.93653603122652
6,7.0,1892.1686753834763,1176.8030706213963,1141.394642996727,144.62435735415124
7,8.0,2060.8970922966528,1110.0124774144183,1134.2071790844025,204.88450625171373
8,9.0,2301.9376878869043,1335.7077847226028,1145.3552307538666,168.7284169131762
9,10.0,2494.770164359106,1471.2937417106573,1144.131891332957,180.780446692689
10,11.0,2711.7067003903326,1191.3843376978791,1131.8696309172499,180.780446692689
11,12.0,2940.6952662010717,1103.8780871158945,1130.3014785573487,120.52029779512586
12,13.0,3326.3602191454743,1249.1392835688655,1147.7868186336595,301.3007444878149
13,14.0,3663.817052971827,1395.7074448028304,1148.7832146330688,192.83247647220136
14,15.0,3892.805618782566,1212.2074716873165,1139.3039115024824,301.3007444878144
15,16.0,4218.2104228294065,1154.3689103225258,1135.116833758132,216.9365360312261
16,17.0,4471.303048199171,929.1827980165442,1146.675705333906,168.72841691317575
17,18.0,4784.655822466498,1455.968155577159,1203.682541452409,192.83247647220136
18,19.0,5001.5923584977245,1358.7141596921651,1189.3354061892985,108.46826801561349
19,20.0,5134.164686072362,1243.0566065284238,1184.9065044045963,144.62435735415102
20,21.0,5326.997162544564,1573.7440890589241,1186.9171210362013,253.0926253697645
21,22.0,5784.9742941660425,1488.060061279099,1134.7250451429413,192.83247647220136
22,23.0,6001.910830197269,960.8681529797863,1094.8244907221128,144.62435735415102
23,24.0,6206.795336448983,815.6396345230199,1074.0439226043898,216.93653603122698
24,25.0,6447.835932039235,953.3157399807236,1112.373979791519,144.62435735415102
25,26.0,6809.396825424613,1125.9756313569746,1121.9443259372854,144.62435735415102
26,27.0,6990.177272117301,1268.0766012047834,1131.9816282258828,204.88450625171419
27,28.0,7219.165837928041,1195.6683998931605,1131.9559377336,301.300744487814
28,29.0,7689.194999329032,1356.9852819217656,1142.439984212113,144.62435735415102
29,30.0,7882.027475801233,1464.4201077010423,1133.6750375451795,120.5202977951254
30,31.0,8026.651833155384,834.0859916500269,1077.5988652079618,457.9771316214778
31,32.0,8508.733024335887,1045.8970246396293,1087.1498690218812,168.72841691317575
32,33.0,8773.877679485164,1213.1668598584356,1132.174322317548,144.62435735415193
33,34.0,8942.606096398342,964.2037453266688,1064.7556087096264,168.72841691317575
34,38.0,10196.017193467651,1170.4670782277828,1094.1222267750943,144.62435735415013
35,39.0,10400.901699719365,1305.9710822063216,1116.3723945689537,144.62435735415013
36,40.0,10581.682146412053,1452.977933403621,1132.1471402314198,168.72841691317575
37,41.0,10774.514622884255,1354.4518180327645,1132.1986082472333,96.41623823610068
38,42.0,10919.138980238406,1118.564621913333,1122.593023521466,313.3527742673259
39,50.0,12967.984042755546,1257.6185800436508,1192.4405191244502,132.5723275746373
40,51.0,13124.660429889209,1360.7495275794986,1192.4299424916796,265.14465514927645
41,64.0,16872.841691317626,1229.756157034044,1253.8382041091454,120.52029779512452
42,66.0,17294.662733600566,1036.701383470627,1182.9555875427752,120.52029779512807
43,67.0,17463.39115051374,1229.863282244391,1187.7464563421825,168.72841691317575
44,68.0,17656.223626985942,1377.9602303734089,1191.3587572163444,180.78044669269033
45,69.0,17861.108133237656,1446.0921014344055,1184.793309861261,144.62435735415013
46,70.0,18174.460907504985,813.3193474045104,1126.26017367209,289.24871470830385
47,71.0,18487.813681772313,970.7358660257001,1130.633508617611,96.4162382360989
48,72.0,18608.333979567436,1131.3696021883763,1140.3575304382766,373.6129231648917
49,95.0,25357.470656094487,1291.5441119046066,1292.6831256882565,409.7690125034248
50,96.0,25815.447787715962,1346.91898144439,1261.836108280964,0.0
51,137.0,38036.20598414173,1180.094030549574,1309.5943358935594,361.56089338537356
52,138.0,38482.131085983696,1312.3094024724,1257.079184424075,0.0
