,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,128.0,33867.42644906607,854.8440118539414,571.041717770168,301.3116232123352
1,130.0,34506.20709027622,1210.1220574394042,744.948258318234,156.68204407041486
2,131.0,34759.30885377458,982.7832903852704,749.7802160038084,325.41655306931716
3,132.0,35157.040196414855,1300.6276950204212,744.5297219265102,144.62957914192032
4,133.0,35446.2993546987,1429.2215373153867,591.432356149697,192.8394388558914
5,134.0,35663.24372341158,1187.7909712349986,504.6892275386948,192.8394388558914
6,135.0,35904.29302198144,1328.1092316945987,466.75254662781856,301.3116232123281
7,136.0,36229.70957505076,1448.1088128220244,481.8253216475132,253.101763498357
8,137.0,36543.07366319158,1227.7393070910894,354.2014447256625,397.7313426402844
9,138.0,36964.90993568885,1184.7744716541122,267.89488637543343,180.78697392739684
10,139.0,37205.95923425871,1459.518233334331,217.71266470887133,120.52464928493123
11,140.0,37362.64127832912,1555.068474971137,205.56621313298996,228.99683364137502
12,141.0,37627.795506755974,1633.607615200793,165.48982939661929,156.68204407041486
