,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,209.0,73654.56414359988,871.8577961431971,1025.9426197335279,301.2210213626787
1,215.0,75148.62040955873,1457.5062369325187,1087.6255920310186,36.14652256351292
2,216.0,75739.01361142956,1592.5533444939583,902.9501406137762,204.83029452661583
3,217.0,76233.01608646433,1690.7522950204702,1092.802859618312,60.24420427253574
4,218.0,76413.74869928193,810.5471671796404,1045.792796370876,566.2955201618161
5,219.0,77004.14190115278,899.7555965176952,1064.6390383323424,132.53724939957578
6,220.0,77245.11871824291,1026.1135669022299,1069.627935559702,168.6837719630887
7,221.0,77437.90017191501,1096.0924711160178,1064.7468794540614,156.6349311085844
8,222.0,77618.63278473262,939.3902949411843,1047.5024921453155,240.97681709014296
9,223.0,77931.90264694979,1097.241207558498,979.5237262445143,409.66058905323166
10,224.0,78365.66091771204,1111.828424361308,1059.2877267937224,747.0281329794233
11,225.0,79136.78673240046,1306.87033330971,1079.0952205918954,168.6837719631029
12,226.0,79534.3984805992,1440.010330513061,1068.9369488429288,469.9047933257674
13,227.0,80028.40095563397,1560.575314114672,1070.5669546884876,120.48840854507148
14,228.0,80257.32893186959,870.5227096436283,978.8937355731272,1373.567857413775
15,229.0,81654.99447099239,828.4240277392533,1008.902600408882,313.2698622171688
16,230.0,82209.2411502997,998.0719103434727,1011.1683409499484,156.6349311085844
17,231.0,82389.97376311729,1069.8278715466108,1016.6745888301136,204.83029452661583
18,232.0,82618.90173935292,1129.7948027008704,1019.4343814324594,963.9072683605434
19,233.0,83715.34625711304,1240.1586538798954,981.4450571388262,638.5885652888561
20,234.0,84378.03250411092,1351.3483354056664,1023.9893285670508,445.8071116167446
21,235.0,84847.93729743669,1430.6018248060302,1025.1586584923957,216.87913538112014
22,236.0,85088.91411452682,1493.6516477548394,1022.2133157358049,120.48840854507148
23,237.0,85317.84209076244,845.6016523201722,918.1393897247257,457.8559524712631
24,238.0,85799.79572494271,893.2799968067326,971.2356423112581,421.70942990773597
25,239.0,86245.60283655947,949.7896495231251,970.3519265191827,144.5860902540801
26,240.0,86414.28660852255,1062.8897885361214,944.8481507844465,1180.7864037416634
27,241.0,87619.17069397322,1169.2162747621019,966.8906521914178,240.97681709014296
28,242.0,87956.53823789943,1319.6217680785373,979.0186236650115,192.78145367211152
29,243.0,88221.61273669857,1386.2546575493177,970.6627385444159,96.39072683604866
30,244.0,88426.4430312252,1525.3385804578086,960.6388939308783,313.269862217183
31,245.0,88836.10362027842,884.9621892251649,839.3043114701799,542.1978384528074
32,246.0,89426.49682214925,1049.8665018020138,860.5687446025867,674.7350878523832
33,247.0,90125.32959171064,1022.3281002379541,915.6217146689986,192.78145367211152
34,248.0,90342.20872709177,1120.0758499746728,908.7885359751781,939.8095866515206
35,249.0,91462.7509265609,1206.9405910059943,893.5655562602874,144.5860902540801
