,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,142.0,41090.74025107737,866.0726255842574,148.9701201076471,192.8011272777823
1,143.0,41452.24236472321,1154.3101442033897,141.18497607345085,192.8011272777823
2,144.0,41717.34391473016,1338.1378921921278,138.05755458843228,144.60084545834206
3,145.0,41910.14504200794,1508.544413419067,141.99856459811855,192.8011272777823
4,146.0,42151.14645110517,1630.864920678927,151.520301245252,108.45063409375655
5,147.0,42404.19793065726,852.3753051247521,110.41423537063353,156.6509159131968
6,148.0,42584.94898748018,931.8370556127538,101.43385092050266,192.8011272777823
7,149.0,42813.90032612255,1255.5710658981757,80.91134609604497,120.50070454861128
8,150.0,43030.801594310054,1381.0167948825067,84.9197569642924,216.90126818749889
9,151.0,43332.053355681586,1235.7422580121572,66.38623341835682,96.40056363889471
10,152.0,43452.5540602302,1291.7317063321016,87.87758084461092,192.8011272777823
11,173.0,49091.98703310533,795.8406872805772,281.03338323812875,108.45063409375655
12,174.0,49248.637949018535,905.6207736130897,277.632999725825,168.70098636805864
13,175.0,49525.789569480345,1166.1429715913835,271.7464877343027,144.60084545833496
14,176.0,49694.4905558484,1241.0045989889852,218.658392456519,168.70098636805864
15,177.0,49911.39182403591,1356.9091305661875,220.17802004220084,132.55077500347312
16,178.0,50092.14288085883,1501.7349807953287,228.198022176468,168.70098636805864
17,179.0,50333.14428995606,1661.5810124970376,228.73819815896377,180.75105682292048
18,180.0,50598.24583996301,845.2344175211718,171.2725015066194,277.1516204618081
19,181.0,50899.497601334544,1049.135266208259,185.04335765807468,192.8011272777823
20,182.0,51152.54908088664,1247.0511639255478,177.22471154331387,265.10155000694624
21,183.0,51441.75077180331,1340.6026351510552,181.1426709350097,204.85119773264415
22,184.0,51694.802251355395,1221.5582914137517,182.07696209537502,96.4005636388876
23,185.0,51923.75358999777,1600.8598122966562,188.9451244112403,349.4520431909791
24,186.0,52357.55612637278,844.6775834768423,119.86386014599874,265.10155000694624
25,187.0,52694.958099108895,1234.9974406259835,112.28207897832884,144.60084545833496
26,188.0,52887.759226386675,1350.9271219853742,114.72934562948322,253.0514795520915
27,189.0,53201.06105821307,1158.304930577881,220.46864369669268,192.8011272777823
28,190.0,53417.96232640058,1220.279908392674,213.3276147761798,277.1516204618152
29,191.0,53755.364299136694,947.462317471821,214.80967454556594,228.95133864236783
