,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,122.0,34899.90297837691,906.5019466111848,133.93556722308742,289.22571529041363
1,123.0,35309.639408371666,880.2368598772308,271.7949055979412,253.0725008791137
2,128.0,36683.461556001144,972.7855576392991,359.67965639203857,156.66392911564486
3,129.0,36864.22762805765,864.9853549224991,359.4058900537332,445.8896444060585
4,130.0,37358.321558345444,1126.898465383162,365.25049509396143,156.66392911564486
5,131.0,37551.13870187239,1525.5296086965097,361.21169456489196,301.2767867608517
6,132.0,37924.72191745584,1624.260631930682,303.32045632364355,156.66392911564486
7,133.0,38153.692275394096,888.2954672757768,241.3965025087414,337.4300011721516
8,134.0,38515.22441950711,1122.957930814196,253.05088673633674,301.2767867608446
9,135.0,38900.858706561,1420.9605488157715,247.33921068204305,108.45964323390689
10,136.0,39033.42049273577,1579.5290363932656,200.21772360852447,120.51071470434493
11,138.0,39527.51442302357,894.6381491948174,139.20464301221574,156.66392911564486
