,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,125.0,40088.41397387803,818.9923039883828,601.829287029096,228.93894364402456
1,126.0,40377.600007954694,907.0937826653706,754.2641258813778,120.49418086527908
2,127.0,40534.24244307956,953.2134672635071,822.5993282595409,108.44476277874548
3,128.0,40787.28022289664,1021.131811189196,1023.6629235282948,108.44476277874548
4,129.0,40955.972076108024,1159.2585704962196,1054.5964048596818,204.8401074709716
5,130.0,41281.306364444274,1337.4781461527896,1049.9534865005528,228.93894364403167
6,131.0,41690.98657938623,1477.8232986221276,1043.6744934631934,12.049418086526487
7,132.0,41883.777268770675,1533.8075043476622,1069.2839956279852,156.64243512485854
8,133.0,42148.864466674284,861.5215863969305,965.1191901181073,277.1366159901376
9,134.0,42450.09991883747,958.6158908746052,965.8226432148673,192.7906893844451
10,135.0,42679.0388624815,1052.9915269019662,979.3868389048541,240.98836173055815
11,136.0,42980.274314644696,1204.885976815961,983.4420262669269,204.8401074709787
12,137.0,43209.21325828873,1292.7886977692526,978.61896230128,228.93894364403167
13,138.0,43474.30045619234,1383.6697455090248,985.6715741549289,144.59301703833205
14,139.0,43642.99230940373,1480.1439334875506,977.7375845963779,469.9273053745827
15,140.0,44137.018450951364,1408.0667440728844,964.3480933769936,144.59301703833916
16,141.0,44305.710304162756,1549.6108637965854,961.7293102939537,96.395344692219
17,142.0,44703.34110101817,894.600433672693,902.3037107887915,144.59301703833205
18,143.0,44872.032954229566,823.0935586933506,903.489435712823,337.38370642277715
19,144.0,45233.5154968254,937.134319368476,910.3173405669935,325.33428833625067
20,145.0,45582.94862133471,1051.7326792943268,915.3905930974147,253.03777981708464
21,146.0,45860.08523732485,1174.3605860795187,921.5420778156198,180.74127129791862
22,147.0,46064.92534479582,1296.8069641088912,914.3784311201622,132.54359895180556
23,148.0,46221.56777992068,1409.593740452193,916.2420484185343,240.98836173055105
24,149.0,46498.70439591082,1531.6178647476738,916.9396127723634,108.44476277875259
25,150.0,46679.44566720874,1642.4054092551248,920.6978396610327,192.7906893844451
26,151.0,46968.631701285405,852.9657649220269,849.3554989850002,228.93894364403167
27,152.0,47245.76831727554,951.6811019279219,849.5890046122988,156.64243512486564
28,153.0,47522.90493326569,1114.5786065791194,865.0869164451498,156.64243512485854
29,154.0,47703.6462045636,1208.709759065905,864.2797939095773,361.48254259583723
30,155.0,48113.326419505545,1381.2461802600242,859.9313986664412,518.1249777206958
31,156.0,48655.5502333993,1432.2425434222062,856.0775379123669,192.7906893844451
32,157.0,48872.4397589568,1552.8744584585343,866.6437081014313,144.59301703833205
33,158.0,49041.13161216819,1626.7345528146739,868.217973131126,108.44476277875259
34,159.0,49282.11997389874,848.3717834892302,798.7001660598911,156.64243512485854
35,160.0,49571.30600797541,1001.0002177699804,813.6997687512031,216.88952555750518
36,161.0,49836.39320587902,1185.450066391071,821.231956006288,168.69185321139213
37,162.0,50029.183895263464,1271.6120509560476,818.3923320149293,120.49418086527908
38,163.0,50209.925166561385,1413.909405389479,817.4580869392457,204.8401074709716
39,164.0,50462.962946378466,1565.2946844060607,812.2905436242851,108.44476277875259
40,165.0,50667.80305384944,867.1249437640478,756.9095457382653,228.93894364403167
41,166.0,50981.08792409916,1170.4855504927546,782.8144677504607,120.49418086527908
42,167.0,51125.68094113749,1517.4158375307513,769.4384953845221,108.44476277875259
43,168.0,51294.372794348885,1596.2563627314048,767.4526978132424,120.49418086527908
44,169.0,51511.26231990639,858.3791422420154,710.928850306408,325.33428833625067
45,170.0,52017.33787954056,963.3085645603012,824.0930906475735,325.33428833625067
46,171.0,52366.771004049864,965.2101402613227,878.4462851402732,228.93894364402456
47,172.0,52619.808783866945,968.1033474178632,930.7431046937063,180.74127129791862
48,173.0,52824.64889133792,1108.6358850664078,947.7801850137884,204.8401074709716
49,174.0,53053.58783498195,1208.7235384822502,955.9997915846195,433.77905111500326
50,175.0,53511.465722270004,1291.5811963666472,950.9953618217264,120.49418086527908
51,176.0,53656.05873930834,1360.779220394722,951.4870915785866,180.7412712979115
52,177.0,54005.491863817646,873.3356604287419,877.0137116980868,506.0755596341693
53,178.0,54559.76509579792,1125.2191025732745,875.6462736842138,289.1860340766712
54,179.0,54897.148802220705,1228.44932750867,887.1922151911166,144.59301703833205
55,180.0,55065.84065543209,1309.3927587720254,887.5428336849646,253.03777981708464
56,181.0,55342.977271422234,1420.5573309442425,877.2080587415863,132.54359895180556
57,182.0,55596.015051239316,1483.3492387768808,894.6536812864715,192.7906893844451
58,183.0,55812.90457679682,1586.155469251735,904.149775129658,156.64243512485854
59,184.0,56090.04119278696,840.6011091302665,809.6306567931572,228.93894364403167
60,185.0,56343.07897260404,974.7171334733754,815.746767116353,373.5319606823637
61,186.0,56752.759187545984,1083.4045162308144,822.5035652243757,144.59301703833916
62,187.0,56933.500458843904,1182.7406759327248,827.0481877095557,240.98836173055815
63,188.0,57198.58765674751,1240.8202509646921,821.5669261052564,132.54359895180556
64,189.0,57403.42776421848,1159.795521123047,825.5640780155942,168.69185321139213
65,190.0,57752.860888727795,1267.9929472083136,846.9291276807336,156.64243512485854
66,191.0,58042.04692280446,1452.1496909839118,844.8890910844397,963.9534469222256
67,192.0,59030.09920589974,1517.8992751118303,843.1097731097526,132.54359895180556
68,193.0,59186.7416410246,1611.3012892052832,843.2413028155984,120.49418086527908
69,194.0,59403.631166582105,847.3676290151927,772.2270602369257,397.6307968554238
70,195.0,59825.36079961058,908.8378137793175,782.2437825943023,144.59301703833205
71,196.0,60006.1020709085,1006.1829227744072,791.6592996271606,96.395344692219
72,197.0,60198.89276029294,1143.6871791369451,786.206590653391,253.03777981708464
73,198.0,60500.12821245613,1404.57495417895,771.9562395703311,277.1366159901447
74,199.0,60813.413082705854,1470.5884980331818,771.1694272467372,120.49418086527908
75,200.0,61198.994461474744,885.6558544001516,695.8595668237032,168.69185321139213
