,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,48.20691073851728,1553.712704588252,860.2222197119166,241.03455369258637
1,4.0,1482.3625052094064,887.5527643621377,1134.3834885722822,301.2931921157329
2,5.0,1831.8626080636566,959.0461317072801,1127.7345110485405,108.46554916166396
3,6.0,2024.6902510177258,1052.1150812876394,1169.8975313944816,301.2931921157329
4,7.0,2350.0868985027173,1146.910744048091,1197.2708155819166,349.5001028542504
5,8.0,2723.690456726227,1250.934639618155,1198.319957107197,337.4483751696209
6,9.0,3169.6043810575115,1317.693257289096,1181.9974835710013,241.03455369258643
7,10.0,3458.845845488615,965.4425138767716,1185.7696348096256,204.87937063869845
8,11.0,3796.2942206582356,1299.9942177726089,1204.8601622571373,313.3449198003624
9,12.0,4157.846051197115,1393.566277880521,1210.9979508801093,108.4655491616644
10,13.0,4302.466783412667,1513.0254938911635,1205.6480256754655,385.6552859081388
11,14.0,4712.225524690064,1607.7988989438127,1183.0351917382197,120.51727684629387
12,15.0,4917.104895328763,836.6756801676464,1132.7874301347929,216.93109832332792
13,16.0,5230.449815129125,937.6934726123424,1147.2724140974756,132.56900453092246
14,17.0,5435.329185767823,1044.8710086778499,1141.068664496063,168.72418758481
15,18.0,5640.208556406522,1165.9865588059326,1155.3696282550734,132.56900453092246
16,19.0,5857.13965472985,1343.4763183727994,1169.1349549885515,361.55183053887896
17,20.0,6303.053579061135,1514.069560730956,1157.615145068789,144.62073221555193
18,21.0,6495.881222015203,1642.019809620015,1146.2077895672105,132.56900453092246
19,22.0,6893.588235607971,843.4228389607849,1088.9328417302936,361.55183053887987
20,23.0,7291.295249200739,936.2527556736725,1099.2265840073715,228.9828260079565
21,24.0,7544.381530577954,843.493343219471,1104.1321469773497,313.34491980036194
22,25.0,7881.829905747575,843.9092632126689,1157.7951899213165,289.241464431103
23,26.0,8195.174825547938,892.0488411624085,1108.1477309826491,144.62073221555193
24,27.0,8363.899013132748,1018.6687665254194,1101.3239596355372,204.87937063869845
25,28.0,8629.037022194592,1284.703912869492,1101.4508798781414,156.6724599001805
26,29.0,8858.01984820255,1496.7134985845573,1093.994679447263,120.51727684629299
27,30.0,9087.002674210507,1635.7047675734145,1097.7611423252565,120.51727684629299
28,31.0,9400.34759401087,845.9158269487508,1022.7556545979436,180.77591526944127
29,32.0,9761.899424549749,968.6204821934856,1009.203337049496,96.41382147703403
30,33.0,9882.416701396043,1058.2946815375165,1010.1009725994559,120.51727684629299
31,34.0,10075.244344350112,1219.4162111953517,1010.7960077243027,168.7241875848091
32,35.0,10352.434081096586,1528.3186584493835,982.3792594926988,289.24146443110385
33,36.0,10677.830728581577,1312.2511428046496,942.3332827332422,590.5346565468363
34,37.0,11304.520568182303,1390.4178367348238,966.5906943075445,144.62073221555193
35,38.0,11497.348211136372,1496.126360007945,971.8728454000768,108.4655491616644
36,39.0,11654.020671036553,1584.5349375188382,972.6704684764117,156.6724599001805
37,40.0,11895.05522472914,832.4751132758944,904.9281116713171,349.5001028542504
38,41.0,12304.813966006537,902.0293626969137,960.1660294073428,180.77591526943948
39,42.0,12509.693336645234,1021.8368075869834,981.3636301053851,168.7241875848109
40,43.0,12738.676162653192,1144.8575341597566,982.6719285560345,132.56900453092157
41,44.0,12895.348622553372,1319.8167469526584,990.4817836310234,192.82764295406986
42,45.0,13112.2797208767,1517.8220657098263,977.2818685138797,313.34491980036285
43,46.0,13509.986734469469,878.7632569577314,919.258585145944,108.4655491616644
44,47.0,13642.55573900039,813.4317127906087,922.1532005478485,180.77591526943948
45,48.0,13883.590292692978,968.643784519716,919.0185820616119,168.7241875848109
46,49.0,14100.521391016304,1115.0042853817004,917.4636095972103,168.7241875848109
47,50.0,14341.55594470889,1273.0521377442772,940.97479773007,228.98282600795739
48,51.0,14594.642226086107,1466.4233198230552,944.4717617684664,277.1897367464753
49,52.0,14932.090601255728,1603.6369548647383,934.8858565103201,349.5001028542504
50,53.0,15305.694159479235,1684.2549502582756,934.401485291412,96.41382147703581
51,54.0,15510.573530117934,947.971650128578,875.8165644645198,216.9310983233288
52,55.0,15751.608083810523,963.0748790835926,823.1994089673019,156.6724599001805
53,56.0,15956.487454449221,896.4670773771732,776.265147192456,24.103455369257176
