,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,306.0,86755.4099170153,840.5974519087829,236.5631159978444,192.78979981558564
1,307.0,86984.34780429631,1003.9064467537946,223.60192282489447,108.4442623962758
2,308.0,87177.13760411191,1096.1341363318334,223.79843004765291,96.39489990779282
3,309.0,87369.92740392749,1332.071193308134,230.54249847338173,96.39489990779282
4,310.0,87490.42102881224,1282.3672379775587,224.7288468087256,120.49362488474458
5,311.0,87683.21082862782,1443.7221155393254,247.3545561097785,180.74043732711687
6,312.0,87948.29680337427,1606.206855670844,258.21946583246614,192.78979981558564
7,314.0,88490.5181153556,789.823558396991,206.7555371407405,108.4442623962758
8,315.0,88623.06110272883,866.5716103465546,187.10678795841974,156.6417123501651
9,316.0,88827.90026503288,965.6441699283847,174.2112301519463,132.54298737322756
10,317.0,89032.73942733694,1099.7355402390046,165.94375215307142,240.98724976948915
11,318.0,89321.92412706032,1204.7382769400301,153.38496289356863,108.4442623962758
12,319.0,89550.86201434134,1439.4438140438756,152.59605472398115,96.39489990779282
