,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,62.0,18015.44731183399,942.1012500590397,501.0575565350006,265.11026144504865
1,63.0,18340.809905425638,1116.5647487607262,575.8256746945532,132.55513072252612
2,64.0,18702.323898305247,1270.9322811029303,637.2109458151352,265.11026144504865
3,65.0,19015.63602546758,1397.0271030949511,682.5341977025528,241.0093285864079
4,66.0,19280.74628691263,1506.2126394132702,697.6245954930139,12.05046642932217
5,67.0,19485.604216211075,901.0932020498026,653.7620621499806,241.0093285864079
6,68.0,19750.714477656125,1106.0448635581702,654.7081204658814,132.55513072252256
7,69.0,20051.976138389135,1276.2729428295218,652.5885697503547,180.7569964398077
8,70.0,20256.83406768758,1419.9068089927896,645.8538420903806,289.21119430368947
9,71.0,20570.146194849913,1527.0010834493478,686.050516123082,277.1607278743673
10,72.0,21052.164852022728,906.3168183538276,663.3617173218631,337.41306002097105
11,73.0,21413.67884490234,1172.0534557375074,666.7144948610207,277.1607278743673
12,74.0,21714.940505635346,1341.330485261736,669.0027613304962,204.85792929844848
13,75.0,21943.899367792437,1648.5938545978668,676.204883262104,180.75699643980414
14,76.0,22233.110562096124,913.1686190484673,629.913075678462,337.41306002097105
15,77.0,22606.675021405055,1050.0714345000872,621.3222509402588,144.60559715184473
16,78.0,22907.936682138068,1246.6864587117657,612.0876337504435,361.5139928796118
17,79.0,23293.55160787632,1426.3396760336766,661.1647423831281,156.65606358116335
18,80.0,23546.611402892046,1588.0578481643167,690.3850390098484,216.9083957277671
19,81.0,23992.478660776902,1107.9257822502348,633.9143769473702,265.11026144504865
20,82.0,24341.942187227192,1309.7268973031648,638.5361384948544,216.9083957277671
21,83.0,24619.102915101565,1555.2528192155269,622.9176093822127,216.90839572776355
22,84.0,24872.16271011729,1595.7706486927525,592.5233758897206,168.70653001048552
23,85.0,25185.47483727962,893.3288086431488,538.661490694855,313.3121271623303
24,86.0,25522.887897300592,1082.1249800041103,544.6461820127566,313.3121271623303
25,87.0,25908.502823038845,913.1637008964617,300.57189191187666,24.10093285864079
