,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,168.0,57174.12262162439,865.3921242055084,366.7342480024388,144.5920909292937
1,170.0,57668.14559896614,800.9425414180042,381.3334092513874,60.246704553868824
2,172.0,58029.62582628937,1071.27390489435,387.88203134776495,12.049340910778028
3,174.0,58451.352758166475,1355.528022562711,385.10661221307635,240.9868182154895
4,175.0,58716.43825820351,1515.2401052511918,381.01661668774,421.7269318771031
5,176.0,59282.75728100991,870.0577890179669,312.92798743564464,168.69077275084265
6,177.0,59535.79344013617,1050.817425744074,328.04703563412176,265.08550003703846
7,178.0,59885.224326548625,1319.5385482697527,337.41917563547497,120.49340910774475
8,179.0,60065.964440210235,1511.4395986581676,354.14491219346803,180.74011366162068
9,180.0,60282.85257660418,1636.3898990142757,353.40930299952333,240.9868182154895
10,181.0,60656.382144838186,825.0779455165973,281.9788146127184,144.5920909292937
11,182.0,60849.171599410576,990.8178609097026,283.50484617254716,180.74011366161358
12,183.0,61066.05973580451,1097.6705290750403,289.6986195345272,180.74011366161358
13,184.0,61282.94787219845,878.0086434690991,279.8752564964008,1132.6380456127936
14,185.0,62439.68459963279,1023.5441159945697,281.87148050710346,337.3815455016853
15,186.0,62849.362190599124,1282.8783161929696,282.8370129832366,216.88813639393345
16,187.0,63138.546372457706,1449.2836432055778,299.2553490963175,204.83879548316253
17,188.0,63367.483849762415,1327.9942905833786,286.32631245840423,590.4177046279458
18,189.0,63982.00023621191,1443.8696862015963,291.551430452783,494.02297734174994
19,190.0,64512.171236285976,1550.8235692991204,296.9018957004653,445.82561369865914
20,191.0,64994.144872716955,1637.2913684196274,297.5831335242092,216.88813639393345
21,192.0,65307.42773639709,781.2167365930716,229.98654394133868,168.69077275084976
22,193.0,65500.21719096948,860.7958950096909,235.04615917058575,240.9868182154895
23,194.0,65765.30269100652,1052.0968837965079,238.4150933688807,253.03615912625332
24,195.0,66078.58555468665,1368.1759317078722,240.46673053102705,168.69077275083555
25,196.0,66355.72039563446,854.0708034438384,230.51723164088745,518.1216591632989
26,197.0,66922.03941844087,783.620003448133,197.24335960720308,144.5920909292937
27,198.0,67163.02623665635,1306.912610938502,224.96871727816335,96.3947272861958
28,199.0,67307.61832758565,1500.2057759205165,256.56214946493736,265.08550003703135
29,200.0,67657.04921399809,1144.298822251678,192.78182995915157,349.43088641246334
30,201.0,68090.82548678598,1479.4122184106543,192.11963049563508,168.69077275083555
