,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,209.0,58961.02530409949,1327.2241521683309,421.03993752403863,120.50076702247736
1,210.0,59346.62775857142,1342.7909249804954,602.2056246302303,241.00153404496183
2,219.0,62274.79639721769,856.85371635866,754.5468410932106,409.702607876433
3,220.0,62708.59915849861,941.5261628593292,756.6706732779514,108.45069032023247
4,222.0,63515.95429754923,1056.711864578627,757.4305528388966,144.60092042698136
5,223.0,63793.106061700935,1220.450253812385,759.7293959297491,96.40061361798757
6,224.0,64142.55828606613,1420.1434124760729,749.1658245035245,349.4522243651801
7,225.0,64540.21081724031,1549.144359762156,758.0992164596554,277.1517641517107
8,226.0,64865.56288820101,1675.29399281583,749.385361330867,0.0
9,227.0,65130.66457565047,859.4348285942433,690.2197747456703,216.90138064045072
10,228.0,65371.66610969543,1024.4274644358227,706.1471352786976,253.05161074720672
11,229.0,65684.96810395388,1223.3800368089007,700.5847085779135,156.65099712921915
12,230.0,65901.86948459434,1339.301002109357,698.1236178063251,96.40061361797336
13,231.0,66058.52048172356,1444.4811238854797,704.4939590133514,301.2519175562005
14,232.0,66383.87255268425,1574.4438053665713,696.2319238497164,265.1016874494587
15,233.0,66685.12447024045,1671.1854888847665,685.9490260485301,156.65099712923336
16,234.0,66938.17608098766,868.7181604519103,648.3905246922335,445.85283798318187
17,235.0,67444.27930248209,1067.502868087895,654.1211875505237,204.85130393821294
18,236.0,67805.78160354952,1280.4101742154255,638.6386308822871,144.60092042698136
19,237.0,68010.63290748773,1424.4364985472469,641.8407923235006,156.65099712923336
20,238.0,68191.38405802146,1556.8898690201318,648.6116339274975,204.85130393821294
21,239.0,68420.33551536418,1688.094802835011,646.7150783330027,397.6525311741739
22,240.0,68842.08819994285,1587.8373488685543,649.7169242546377,301.2519175562005
23,241.0,69191.54042430804,1688.94053309502,651.4104845367447,60.250383511231576
24,242.0,69528.94257197098,880.5060314525149,587.7061945394454,433.8027612809299
25,243.0,69998.89556335866,990.7895061399988,577.641793344289,506.10322149441345
26,244.0,70709.85008879128,1019.8571963980162,739.7553209133708,168.70107383147115
27,247.0,71529.25530454415,991.8913665219015,968.322868234169,132.55084372472936
