,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,223.0,67942.93125018987,855.7132387575624,694.3648712404624,96.39004256099781
1,224.0,68063.41880339113,808.4667714055611,706.618486105527,192.78008512200984
2,225.0,68376.6864417144,1017.9816200211176,706.0556909563924,192.78008512200984
3,226.0,68798.3928779188,1140.9733511801085,724.6823296838386,156.633819161641
4,227.0,69063.46549496158,1153.4946484000945,812.1263054033062,168.68257448176394
5,228.0,69328.53811200433,1196.394590552675,886.6650492739657,108.43879788113497
6,229.0,69461.07442052574,1263.5863132154548,971.1192435180176,180.7313298018869
7,230.0,69677.95201628799,1264.8589358792963,1062.6099276887358,240.97510640253006
8,232.0,70569.55990997731,1477.207170635059,1042.5580488359888,96.39004256099781
9,234.0,71184.04643130372,961.5820444802513,1036.2395371158273,96.39004256101202
10,235.0,71316.58273982513,770.4403402648368,1024.8897688513196,325.3163936433907
11,236.0,71665.99664410877,849.8599131944356,1035.4247317906313,433.7551915245257
12,237.0,72123.84934627355,900.7415309281917,1040.9637947118024,1060.2904681710897
13,238.0,73208.23732508488,995.1342732142103,1040.13103848002,156.633819161641
14,239.0,73388.96865488676,1107.0219960471015,1028.9535927385095,253.0238617226388
15,240.0,73666.09002724967,1257.2155711749708,1037.5634917910452,349.4139042836508
16,241.0,74051.65019749368,1349.2589750465324,1036.8689742894162,325.3163936434049
17,242.0,74425.16161241759,1498.7809956978444,1030.2633489188017,144.58506384150382
18,243.0,74678.18547414023,1581.5575891657618,1033.596549476676,168.68257448176394
19,244.0,74955.30684650314,767.1037806457382,972.8688690533121,228.9263510823929
20,245.0,75208.33070822577,837.8045962070457,962.567377352623,228.9263510823929
21,246.0,75497.5008359088,953.4868007937179,964.5863432172482,96.39004256101202
22,247.0,75630.03714443017,1019.1500496938459,973.2414864804448,192.78008512202405
23,248.0,75919.2072721132,1111.193129209753,974.0540177386168,409.6576808842798
24,249.0,76413.20624023836,1252.8745179277632,976.2612022747454,289.17012768302186
25,250.0,76726.47387856164,1324.7349464377676,978.5964195417408,216.87759576226995
26,251.0,76979.49774028429,1437.8807894097426,977.4660355215193,265.07261704276175
27,252.0,77268.6678679673,1526.734009671281,978.2871721477306,650.6327872867956
28,253.0,78015.69069781511,815.8445766169871,915.219229942034,265.07261704277596
29,254.0,78353.05584677863,914.7211767023756,915.3073312419953,216.87759576226995
30,255.0,78594.03095318115,851.0735393998827,917.5344089498192,204.828840442147
31,256.0,78822.95730426355,986.2805206979042,928.6111217113036,506.0477234452918
32,257.0,79413.34631494971,1105.916534166204,944.103566823777,373.51141492391093
33,258.0,79810.95524051387,1199.288125641682,922.3181001855125,156.633819161641
34,259.0,79991.68657031575,1306.0694467015048,917.2787271674839,253.023861722653
35,260.0,80329.05171927928,1486.1770657224167,924.6122897737326,144.58506384151804
36,261.0,80533.88055972142,1380.7392970299404,931.0488801294402,180.7313298018869
37,262.0,80762.8069108038,1499.8308755694745,931.1167020739074,144.58506384151804
38,263.0,81039.92828316671,824.957348002399,878.9787588794181,325.3163936434049
39,264.0,81401.39094277048,968.2058903534896,870.1107914814505,301.218883003159
40,265.0,81726.70733641388,1035.1940334591416,891.5912708717331,144.58506384150382
41,266.0,81955.63368749627,1051.136206924469,950.1296347097397,192.78008512200984
42,267.0,82268.90132581955,1185.5938241156573,969.6644459964414,650.6327872867956
43,268.0,82943.6316237466,1258.6378487827217,988.5042498596754,180.7313298018869
44,269.0,83220.7529961095,1437.1971289016014,999.6392300680428,289.17012768302186
45,270.0,83654.50818763403,1198.9518229139833,941.9489544333283,228.9263510823929
46,271.0,83907.53204935665,1360.424029608735,945.4911447351785,481.9502128050459
47,272.0,84461.77479408246,1558.7413398913704,961.5585828101395,168.68257448176394
48,273.0,84738.89616644535,1108.7200867890947,907.7005559905502,409.6576808842798
49,274.0,85172.65135796988,904.0736921529593,896.6120066753589,204.828840442147
50,275.0,85522.06526225353,1557.3233069411035,951.0983251462209,216.87759576226995
51,276.0,85763.04036865605,1620.3101719417466,933.8402291234195,421.70643620440273
52,277.0,86281.13684742147,849.0052136247203,888.4063429635349,132.53630852138087
53,278.0,86437.7706665831,781.7013198577911,869.9363589243444,132.53630852138087
54,279.0,86642.59950702524,897.3218341277238,883.6817009110529,289.17012768302186
55,280.0,86955.86714534851,954.048336451138,881.5213976084963,240.97510640251585
56,281.0,87220.93976239128,1077.448334420904,888.3353179735645,542.1939894056607
57,282.0,87787.2312624372,1216.1058907168053,885.3791951074986,253.0238617226388
58,283.0,88064.3526348001,1307.9231731010539,892.7174819741405,253.0238617226388
59,284.0,88377.62027312336,1396.1018826244926,896.4721945173412,397.60892556415683
60,285.0,88799.32670932777,1474.513188749206,893.1235229634209,228.9263510823929
61,286.0,89052.35057105043,1353.1459507943894,902.8966669445294,313.26763832326776
62,287.0,89389.71572001393,1264.843187975153,896.8544493720226,144.58506384151804
63,288.0,89558.39829449571,1213.279799245033,891.4437812029047,156.633819161641
64,289.0,89787.32464557809,1585.3174667054004,894.5230558132209,156.633819161641
65,290.0,90040.34850730073,815.677711043111,849.0407111014085,421.70643620441695
66,291.0,90486.1524541454,912.1726556513095,831.2756601398903,506.0477234452918
67,292.0,91016.29768823093,840.9430137678104,836.6633121737852,216.87759576226995
68,293.0,91281.37030527371,959.0616467467868,834.0716826321752,108.43879788113497
69,294.0,91474.15039039572,1062.4725745274604,833.9982987314455,180.7313298018869
70,295.0,91727.17425211836,1173.3316278277478,839.739652599013,481.9502128050459
71,296.0,92281.41699684416,1321.8321459702124,842.4931036356684,313.26763832326776
72,297.0,92642.87965644793,1479.4421593615398,864.8171103425207,590.3890106861667
73,298.0,93317.60995437499,1612.6585391208125,943.1001835486273,132.53630852138087
74,299.0,93474.24377353661,1618.7389084810782,993.9795788394343,144.58506384151804
75,300.0,93811.60892250015,792.0098080815841,991.8928513525879,373.51141492391093
76,301.0,94221.26660338441,942.036393806951,1007.1656197941792,361.4626596037738
77,302.0,94618.87552894859,1086.8682048686078,1020.2770410411689,457.8527021647858
78,303.0,95269.50831623537,1259.3131858568288,1014.6717934488092,240.97510640251585
79,304.0,95570.72719923852,1416.8359281074138,1013.8104322296497,361.4626596037738
80,305.0,95956.28736948255,1546.44002955916,1018.3013808701471,180.7313298018869
81,306.0,96161.11620992469,1617.315215583598,1007.542963701386,180.7313298019011
82,307.0,96450.2863376077,801.3198350543961,954.1644423555648,506.0477234452918
83,308.0,96980.43157169325,944.1362714269852,967.4427148391959,674.7302979270557
84,309.0,97703.3568909008,1113.0331982720782,954.9636617923346,204.8288404421328
85,310.0,97944.33199730332,980.5612802007211,966.6100432891105,325.3163936434049
86,311.0,98293.74590158697,1175.5129034693746,966.1403583888014,277.1213723628989
87,312.0,98667.25731651088,1277.1507806346615,960.4541474306066,277.1213723628989
88,313.0,98968.47619951403,1368.026655262752,957.6579647009669,192.78008512200984
89,314.0,99185.35379527629,1486.9193599596776,959.9382484796436,361.4626596037738
90,315.0,99703.4502740417,1411.7133978387478,962.7318423862012,289.17012768302186
91,316.0,100016.71791236498,1495.0918587652984,956.010494569118,289.17012768300765
92,317.0,100329.98555068824,1572.6463049927124,964.4890945616871,277.1213723628989
93,318.0,100691.44821029203,811.3355934855289,899.872093090669,566.2915000459208
94,319.0,101305.93473161844,872.0797136145887,887.3003604832511,108.43879788112076
95,320.0,101498.71481674047,922.868662165389,918.0378280170406,554.2427447257836
96,321.0,102089.10382742663,1027.4289320192702,920.3804712808036,168.68257448176394
97,322.0,102305.9814231889,1208.8632020071582,911.2846917933165,277.1213723628989
98,323.0,102607.20030619204,1282.6152984105759,904.9323835204443,108.43879788113497
99,324.0,102812.02914663417,1238.859288772949,913.8132306235623,542.1939894056749
100,325.0,103438.56442328072,1377.8804984234687,908.3085698993568,891.6078936893115
101,326.0,104426.56235953105,1017.4846406283034,897.3325393233631,409.6576808842798
102,327.0,104968.7563489367,912.5917377175743,909.3373382158243,265.07261704277596
103,328.0,105257.92647661973,853.641938329825,861.5165068965865,180.7313298018869
104,335.0,107077.28852995875,1511.8570039856543,854.1361327102874,60.24377660062896
