fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
29.0,7736.657998537986,848.9803704142698,1095.1246208170915,253.0682522886254
30.0,8025.878858296416,972.1862426557998,1099.9318434743145,192.81390650561826
31.0,8254.845372271839,1114.9796751199515,1120.090930355019,168.71216819241752
32.0,8568.167970343471,1275.3277558696434,1121.5884004625107,349.47520554143455
33.0,8941.744914198107,1338.8023895767801,1113.9493909572604,96.40695325281001
34.0,9134.558820703727,841.3409724134451,1037.3393645474089,180.76303734901876
35.0,9339.423596365948,949.8524040058138,1035.9095859531944,144.61042987921502
36.0,9520.186633714968,1026.621090163102,1040.897521794094,132.559560722612
37.0,9737.102278533788,1183.49914639341,1054.9919815463481,132.55956072261375
38.0,9954.01792335261,1283.9304898814105,1052.5632002396092,108.45782240941126
39.0,10110.679222388428,1400.4072267633098,1052.7870023577916,204.8647756622213
40.0,10363.747474677053,1540.5543404784246,1058.0551629915974,132.559560722612
41.0,10725.27354937509,823.5280023176629,966.720314596592,156.66129903581628
42.0,10930.138325037311,897.4487672029856,981.7869652021222,144.61042987921502
43.0,11171.155708169335,1055.9769314432774,983.5958404670677,156.6612990358145
44.0,11400.122222144757,1225.1176867315714,1001.4439549397244,180.76303734901876
45.0,11604.986997806978,1321.595399162884,1000.0048543793931,108.45782240941126
46.0,11737.546558529591,1473.7254585211804,996.0661312742733,216.91564481882074
47.0,11990.614810818217,1585.3273268288656,990.5919689283384,156.66129903581628
48.0,12328.039147203051,867.9580481931653,927.6419170651601,241.01738313202503
49.0,12605.20913780488,990.5435283541497,929.2202698075062,132.559560722612
50.0,12954.684343346315,1250.8599799684039,941.3375573732598,144.61042987921502
51.0,13135.447380695334,1359.7207534079366,938.9685427691948,156.66129903581628
52.0,13316.210418044353,1431.8291746367759,937.903999931683,120.50869156601252
53.0,13472.871717080168,1541.075901828932,932.1165962081742,156.6612990358145
54.0,13653.634754429186,1617.6539570479583,942.5173497595151,96.40695325281001
55.0,13834.397791778205,841.1178190303275,865.8205919846965,253.0682522886263
56.0,14111.567782380034,1047.1707025828182,873.1533667157562,156.66129903581628
57.0,14304.381688885653,1221.117433405006,884.6936309497329,144.61042987921502
58.0,14509.246464547874,1349.913598613484,893.6418633237558,132.55956072261375
59.0,14690.009501896891,1521.5907940309003,882.6386174402184,228.96651397542377
60.0,15111.789922377933,861.581403101497,806.1963433917588,192.81390650562003
61.0,15437.163389606168,963.2724481203726,822.2370431498515,228.96651397542377
62.0,15810.740333460806,1313.5334599614032,827.4210534806367,168.71216819241573
63.0,16063.808585749432,874.1550072371239,747.6060248448354,265.1191214452275
64.0,16365.080314664461,1036.3267505346043,760.4761998791176,241.01738313202503
65.0,16666.352043579493,1195.2358667346523,770.3236217259598,108.45782240940949
66.0,16810.96247345871,1332.1814531187438,773.9463121659707,168.71216819241397
67.0,17003.776379964325,1473.1336261537224,765.6198653372911,228.96651397542556
68.0,17341.20071634916,806.2773785327893,710.9260779318354,228.96651397542556
69.0,17594.26896863779,900.3114414713539,715.6709636829021,204.8647756622195
70.0,17823.23548261321,985.5161751118961,710.202469139484,192.81390650562003
71.0,18136.55808068484,1432.0476100418387,758.473306627371,144.61042987921502
72.0,18305.27024887726,1490.6833385095626,773.9826747869671,108.45782240940949
73.0,18437.829809599873,1551.5235494256956,771.4818977067586,120.50869156601252
74.0,18666.796323575294,903.2742610396496,688.9404126996186,144.61042987921502
75.0,18835.508491767712,1059.3829787413233,694.0206005956769,132.55956072261554
76.0,19028.322398273333,1274.1889690155504,699.2701117897984,108.45782240941304
77.0,19245.238043092155,1376.9319389207503,698.8365795637575,241.01738313202503
78.0,19510.35716453738,1465.2658410067725,700.7266660033051,132.559560722612
79.0,19895.984977548622,851.7260511635202,638.6235949259158,349.47520554143455
80.0,20269.56192140326,944.8187364552857,657.612110071617,168.71216819241752
81.0,20486.47756622208,1054.1207939540323,666.1902039732164,120.50869156601252
82.0,20715.444080197503,1285.6756506473607,659.5334873352796,325.373467228232
83.0,21076.97015489554,1400.2015050849434,651.4680850463853,204.8647756622195
84.0,21342.08927634077,1521.9786044668238,653.8208319338718,192.81390650562003
85.0,21571.05579031619,1636.4950900156869,655.7294733147286,216.91564481882253
86.0,21896.429257544423,865.0830497503667,575.0706229129424,325.37346722823554
87.0,22270.006201399065,1004.4683980419635,564.8202575149609,228.966513975422
88.0,22559.22706115749,1138.8985018243834,594.9863750468614,301.27172891503307
89.0,22908.70226669893,1333.8563661722424,620.347645333463,156.6612990358145
90.0,23125.61791151775,1479.3745426987082,612.3837055172615,168.71216819241397
91.0,23366.635294649772,1057.1669182845617,568.9568344562908,265.1191214452275
92.0,23655.8561544082,1166.5519214733683,566.6368556383061,132.55956072261554
93.0,23812.51745344402,1318.6933686832785,560.0998623784702,156.6612990358145
94.0,24065.585705732643,1556.551590954745,547.2765509809136,144.61042987921502
95.0,24294.552219708065,903.0618974900058,502.43856641243303,204.86477566222305
96.0,24559.671341153295,1125.1944162682744,507.9707783191683,108.45782240941304
97.0,24716.33264018911,1279.2762833122445,507.5524446531558,132.55956072261554
98.0,24969.400892477737,1469.280639398487,512.5835043711704,168.71216819241752
99.0,25162.214798983357,1602.0066592879184,510.03320429221776,180.763037349017
100.0,25427.333920428584,875.00719500441,460.98112342870024,192.81390650561647
101.0,25644.249565247403,1008.5117743246858,459.7233209502599,120.50869156601252
102.0,25885.266948379427,1273.4717502272172,457.53339022577165,216.91564481882253
103.0,26162.43693898126,1472.2628032570178,423.7335781223527,265.119121445224
104.0,26487.81040620949,1245.34141189477,406.3509305085696,144.61042987921502
105.0,26692.67518187171,927.8971387208616,334.455995792576,289.22085975843004
106.0,27222.913424762166,2041.6239002118502,413.25354496667694,228.966513975422
107.0,27572.388630303598,1186.0631369204839,1296.1952655551993,96.40695325281001
