,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,285.0,95730.22395513635,1319.6443787312037,480.29797427603023,36.14734699375788
1,286.0,95923.0098057697,1425.0026258453343,525.307044271693,156.63850363962695
2,287.0,96163.99211906143,1490.1062115943591,607.6382388134224,156.63850363961274
3,290.0,96935.13552159494,796.2795924515325,635.551067261051,228.9331976271285
4,291.0,97260.46164453877,1099.324116746005,649.9005376752924,265.0805446209006
5,292.0,97549.64042048882,1122.6133220746433,702.3279310257908,96.39292531669241
6,293.0,97802.67184944513,1338.0024797816595,695.7395649115371,494.0137422480291
7,294.0,98393.07851700985,1482.695216041273,710.9404302316774,361.4734699375788
8,295.0,98778.65021827661,1570.5860075831476,709.9245071842906,228.9331976271427
9,296.0,99224.4674978663,821.7510839846376,649.2314164738917,409.6699325959179
10,297.0,99730.53035577892,918.3968023053968,660.3050696038605,253.03142895630515
11,298.0,100104.05294138109,1053.4854538213135,657.7770866444373,144.5893879750315
12,299.0,100272.74056068528,1128.1654126355627,656.9947137995154,132.5402723104503
13,300.0,100429.37906432491,1206.1797531795426,654.5050697718253,277.1296602854818
14,301.0,100863.14722825,1349.8674981909821,648.6749514578945,445.81727958969
15,302.0,101369.21008616261,1496.1957984072012,664.8558503966229,216.88408196256148
16,303.0,101610.19239945433,1439.400259686735,666.0713477569806,96.39292531669241
17,304.0,101730.68355610021,1528.0300506947226,663.4292416019935,397.62081693133666
18,305.0,102248.7955296774,815.907350612362,608.3891475489497,108.44204098127364
19,306.0,102381.33580198785,869.9819671187739,622.0695289241202,325.3261229438209
20,307.0,102730.76015626085,810.4492553908693,609.2077591779355,686.7995928813997
21,308.0,103441.65798047141,956.1372792872519,606.125813780921,349.42435427299756
22,309.0,103875.42614439651,1080.9164601836464,601.9841763075771,144.5893879750315
23,310.0,104068.2119950299,1201.0010992296682,603.1437132061,710.8978242105763
24,311.0,104803.20805056965,1312.376348311478,605.1660000327869,156.63850363961274
25,312.0,104995.99390120302,1422.1640548692203,609.7881671279013,469.9155109188524
26,313.0,105490.00764345106,1480.3387289326658,610.3429625415891,132.5402723104503
27,314.0,105646.64614709068,1546.9509834010305,619.2147419892696,674.7504772168185
28,315.0,106357.54397130126,1347.811282906329,641.995703677285,192.78585063337061
29,316.0,106670.8209785805,983.3006092387325,604.6800916297043,289.178775950063
30,317.0,106984.09798585971,846.393779939298,611.1926488323713,204.83496629796605
31,318.0,107213.03118348686,961.8758317119667,610.7448474211145,192.78585063337061
32,319.0,107526.3081907661,1257.6668156846758,594.2245779101412,144.5893879750315
33,320.0,107707.0449257349,1555.3537651847741,619.6183069183861,518.1119735772057
34,321.0,108345.64805595795,842.0466463246535,571.7954176017696,96.39292531669241
35,322.0,108502.28655959756,759.6215110296758,573.4155282583907,228.9331976271427
36,323.0,108755.31798855388,807.9623973193047,557.4743048384058,156.63850363961274
37,324.0,108936.05472352267,881.1372337019831,559.9328405450291,289.178775950063
38,325.0,109321.62642478943,1009.2020286046398,566.9259322569623,313.2770072792255
39,326.0,109707.19812605619,1164.1424506423339,555.5244359391444,325.3261229438209
40,327.0,110056.62248032917,1238.233354965448,558.8777082453861,192.78585063338483
41,328.0,110273.50656229173,1305.6072487896115,549.8368926781881,349.42435427298335
42,329.0,110683.17649488765,1420.593314756926,547.4678366529621,638.6031302230606
43,330.0,111382.02520343364,1541.3475705139172,555.5648636376173,192.78585063337061
44,331.0,111671.2039793837,1065.3411880099825,513.243223805717,132.5402723104503
45,332.0,111876.03894568168,790.2761820795814,517.4298644720749,120.49115664585486
46,333.0,112189.31595296091,845.9829288145704,510.6144550061863,108.44204098127364
47,334.0,112321.85622527136,951.6183538599809,504.6212941899627,325.3261229438209
48,335.0,112743.57527353187,1204.4566870253793,521.6443673488193,397.6208169313509
49,336.0,113213.49078445073,1386.081776300422,606.6975547269288,361.4734699375788
50,337.0,113599.06248571748,1541.8279804480526,608.4857607605976,144.5893879750315
51,338.0,113852.09391467378,825.2169084496484,559.7968672756652,289.178775950063
52,339.0,114406.35323524475,1019.3716374157505,564.2238324254848,313.2770072792255
53,340.0,114779.87582084691,1168.4934215881824,557.0001905086715,192.78585063338483
54,341.0,115020.85813413863,1287.9622418762776,547.1136163208604,361.4734699375788
55,342.0,115442.57718239915,1413.7659402703189,548.4781651112597,301.22789161464425
56,343.0,115779.95242100755,1520.6709139678385,559.3878268449098,132.5402723104503
57,344.0,116117.32765961597,950.3084405873227,518.2014635664234,96.39292531669241
58,345.0,116286.01527892018,797.7783868951772,511.037067755428,301.22789161464425
59,346.0,116611.34140186399,935.4081705252877,501.6088602089381,156.63850363961274
60,347.0,117033.06045012451,1201.1063827616865,508.68687980830884,240.98231329172393
61,348.0,117358.38657306833,1326.4012460117315,599.076655464695,156.63850363962695
62,349.0,117539.12330803712,1345.918311793393,678.4297274640586,325.3261229438209
63,350.0,117984.94058762681,863.6377138613304,495.9141997851096,180.7367349687894
64,351.0,118274.11936357687,801.7867715867961,501.0112230586243,216.88408196254727
65,352.0,118539.19990819777,914.4840852142652,507.30491657599646,132.54027231043608
66,353.0,118744.03487449573,1042.207587029203,509.0490665396254,289.17877595007724
67,354.0,119093.45922876873,1206.5713050456231,501.3427749817338,253.03142895630515
68,355.0,119370.5888890542,1340.8807858236507,503.15817237241515,253.03142895630515
