fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,1213.4957159333437,824.5713897340386,361.5604546434599
1.0,650.8088183582278,863.8564750340786,1292.9827850437907,349.50843948867794
2.0,1024.4212881564697,951.8147211373714,1300.3682986806602,216.93627278607596
3.0,1301.6176367164555,1057.4576027349979,1301.0666328758837,132.57216670260186
4.0,1458.2938337286216,1156.9385213062683,1314.8863623662633,96.41612123825594
5.0,1590.8660004312235,1305.689404432866,1311.8299352345716,108.46813639303798
6.0,3784.3327586015466,1201.1961928156625,-1235.1097196990193,132.5721667026021
7.0,4507.453667888466,965.5627477156553,953.9234057772834,96.41612123825638
8.0,5122.106440782348,1270.7782423065646,924.4624876419346,433.8725455721519
9.0,5833.1753349144865,1574.035264866829,1118.4794995548164,120.52015154781958
10.0,6182.683774403164,900.3006888444048,1214.610565764882,168.72821216694777
11.0,6375.516016879676,963.4264683586546,1219.3819321983308,108.46813639303754
12.0,6520.140198737059,1143.5811100860365,1234.8747024109139,144.62418185738457
13.0,6797.336547297045,1299.0359681904572,1251.9316584027479,156.67619701216574
14.0,7002.220804928339,1359.9095472772963,1253.5141171190064,132.57216670260163
15.0,7158.897001940505,1483.9877818618047,1252.9030583297695,156.67619701216574
16.0,7339.677229262235,1585.8908667162227,1248.9203985000695,120.52015154782048
17.0,7520.457456583965,1654.1090150669852,1218.260076087033,96.41612123825638
18.0,7725.341714215258,906.4460243813285,1210.3194761636637,289.24836371476823
19.0,8098.954184013501,1128.8099960281309,1195.7173297419695,132.57216670260163
20.0,8339.994487109141,1208.5024444127525,1195.139190101273,144.62418185738278
21.0,8581.03479020478,1411.2790052092626,1188.5308609141805,156.67619701216574
22.0,8773.867032681293,1577.0020498194335,1187.2933263338084,96.4161212382546
23.0,8966.699275157804,1692.3296078172204,1180.2003625884006,96.41612123825638
24.0,9147.479502479535,863.2496200549816,1133.9125931347457,108.46813639303932
25.0,9316.207714646484,1425.8079852262258,1157.2279959016455,108.46813639303754
26.0,9641.612123825596,860.5221423833625,1087.858930922176,96.4161212382546
27.0,9762.132275373417,1018.3667555626228,1095.9421558367737,108.46813639303932
28.0,9979.068548159492,875.6569919180122,1050.1138008677742,144.62418185738278
29.0,10147.796760326439,947.3990906458097,1063.9252889022189,168.72821216694865
30.0,10376.785048267298,1048.204010233101,1070.9148411265635,108.46813639303932
31.0,10509.3572149699,1255.2976369820312,1076.8809843606778,132.5721667026034
32.0,10882.969684768143,1523.9514050609812,1042.753258685224,96.41612123825638
33.0,11184.270063637692,857.2081814506023,1008.0928001124872,168.7282121669469
34.0,11377.102306114202,991.1703877660264,1025.828191956545,180.78022732172983
35.0,11581.986563745497,1128.6615283342715,1041.7051211404873,144.62418185738457
36.0,11810.974851686355,1343.3323884394053,1037.0731491682604,204.8842576312939
37.0,12076.11918509156,1522.194371654296,1019.4129027978864,144.62418185738278
38.0,12413.575609425456,855.369704622623,964.4149856701362,132.57216670260163
39.0,12618.45986705675,1080.123760236778,979.2642326401707,277.1963485599862
40.0,13124.644503557594,1304.1248720873011,985.5888420916688,168.7282121669469
41.0,14209.325867487973,749.1340375456887,-1598.471824113507,108.46813639303754
42.0,14450.366170583611,773.8339925631859,-1484.253774757482,108.46813639303932
43.0,15764.03582245485,1275.0240780956783,-1611.8001540141079,168.7282121669469
44.0,15956.868064931361,1277.3178902088966,-1557.5210064050145,192.832242476511
45.0,16655.884943908717,1032.2782085908711,711.3975529688123,144.62418185738457
46.0,16981.289353087832,1203.329475747255,767.0856485685076,144.62418185738457
47.0,17258.485701647816,1360.2427031485329,797.169731926632,108.46813639303932
48.0,17487.473989588674,1478.97574818169,806.5846596009613,120.5201515478187
49.0,17704.41026237475,1670.3859985911633,800.9022152610384,144.62418185738457
50.0,17957.502580625176,877.1959083934307,773.6353790734199,204.88425763129214
51.0,18186.490868566034,951.3944564112445,771.3137793748609,120.5201515478187
52.0,18379.32311104254,1138.939796049767,776.5955354837909,216.93627278607863
53.0,18620.363414138184,1205.3802017208723,770.314396766898,96.41612123825638
54.0,18740.883565686003,1415.2291547966256,769.2884600783358,216.93627278607863
55.0,19174.756111258153,1646.359443813266,766.7787620245999,108.46813639303932
56.0,19367.588353734667,868.8823464168898,724.6934556376917,277.1963485599862
57.0,19692.992762913782,1039.065572341108,733.5025852239263,156.67619701216395
58.0,19897.877020545075,1312.480794076713,718.8386323611256,144.62418185738457
59.0,20126.865308485932,1518.708640919221,715.1929979635548,156.6761970121675
60.0,20452.269717665047,881.880371250043,681.7194683195432,132.57216670260163
61.0,20633.049944986775,860.7732995558265,609.7275478814337,120.5201515478187
62.0,20825.88218746329,1011.9351035683285,588.6055227540451,180.78022732172983
63.0,21030.76644509458,1074.7693010474054,582.2304659705454,144.62418185738457
64.0,21211.546672416313,1241.0421644941293,568.0337935858762,144.62418185738457
65.0,21524.89906644064,1517.9594686234057,570.6659468714328,192.83224247651276
66.0,21741.83533922672,1692.3387760841922,563.6057967358033,96.41612123825283
67.0,21970.823627167578,882.6160745196679,526.6928650557434,168.7282121669469
68.0,22199.811915108436,1040.4721330120822,514.3272947216363,132.57216670260163
69.0,22609.580430371025,1351.4255200028012,522.1267382127807,216.93627278607508
70.0,22910.880809240574,1574.6050435990821,513.7167635745874,156.67619701216395
71.0,23260.38924872925,857.5636116932595,472.5668418002829,228.98828794085802
72.0,23513.481566979674,1071.9595428105545,466.7794963937353,96.41612123825638
73.0,23754.52187007531,1256.1273082079433,480.2325542195838,120.52015154782225
74.0,24043.77023379008,1003.219377094977,491.36929683072555,120.5201515478187
75.0,24188.394415647464,1320.0207668677888,473.10495000648547,192.83224247651276
76.0,24405.33068843354,1472.4285989514153,474.6747044131104,156.6761970121675
77.0,24598.162930910054,1602.6779246062938,468.78450264432894,144.62418185738457
78.0,24839.203234005694,879.5855769831331,429.6399716209591,192.8322424765092
79.0,25116.39958256568,1134.0881434708713,427.38146866746666,204.8842576312957
80.0,25405.647946280445,1310.185450874135,424.0226419048081,180.78022732172983
81.0,25731.05235545956,1591.8448735233885,439.03103979371417,216.93627278607508
82.0,25972.0926585552,1737.2068105158423,421.7597286739065,144.62418185738457
83.0,26225.18497680562,865.8258044048972,378.0840099342514,204.8842576312957
84.0,26538.537370829952,1127.957345751514,364.7763816247868,156.6761970121675
85.0,26719.317598151683,1225.1093616088642,366.6273675417295,192.83224247651276
86.0,26996.513946711668,1468.1825785856824,346.80469563389033,156.6761970121675
87.0,27213.450219497743,1628.0530694528386,358.1727867537734,216.93627278607863
88.0,27514.750598367296,853.799687241611,322.2828158260485,144.62418185738457
89.0,27755.790901462937,1043.018633562186,325.46490061328603,156.67619701216395
90.0,27960.67515909423,1467.3552668542927,305.7676357048482,120.5201515478187
91.0,28478.911810749858,989.7407862862831,251.59577212538144,156.67619701216395
92.0,28659.692038071586,856.7189586251446,210.875223023592,168.7282121669469
