,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,267.0,72273.27179278397,815.3149354052227,171.32109912125105,313.28860730450003
1,268.0,72658.85777100488,938.3277193224562,328.7592499198085,156.64430365225712
2,270.0,73092.64199650343,1389.01268081677,334.97495344188997,0.0
3,272.0,73514.37666018256,1282.8042866596538,311.23147798892995,325.3381691239099
4,273.0,73863.81395294527,1157.9515159573948,331.27687689613884,265.0903600268748
5,275.0,74912.12583123341,799.2075339706292,284.5009525987262,301.2390454850902
6,276.0,75261.56312399611,1002.7459174030413,298.57921276560546,240.9912363880835
7,277.0,75538.7030458424,1472.6076562022427,332.45129556911104,48.19824727762523
8,278.0,75851.99165314689,1134.598808987472,293.66668172417855,156.64430365225712
9,279.0,76056.83420407676,1017.5143573187698,292.0968924812298,301.2390454850902
10,280.0,76382.17237320068,1247.1552707487936,275.1504063066786,277.13992184628466
11,281.0,76707.51054232457,1430.0445210470739,332.1895282463555,349.4372927627154
12,282.0,77273.83994783655,886.5351286542056,283.48782759823,132.5451800134374
13,283.0,77430.48425148879,823.5116097314692,280.0127241245372,289.1894836656945
14,284.0,77779.92154425151,1405.1835672939928,282.29063413328055,204.84255092986814
15,285.0,78093.210151556,1599.006688519253,279.8262597830378,349.4372927627154
16,286.0,78514.94481523514,1185.6036242991495,237.69119159924276,96.39649455523625
17,287.0,78683.63868070679,839.0803053306886,222.02527918910883,253.04079820747916
18,288.0,78972.82816437249,1144.0252938899625,226.67567939914426,228.94167456867365
19,289.0,79249.96808621877,1345.226856040061,222.74949821461362,120.49561819404175
20,290.0,79490.95932260684,1559.2714012048616,224.85376907042382,96.39649455523625
21,291.0,79611.45494080089,1657.770895663953,223.16334360307036,180.74342729106263
22,292.0,79888.59486264717,832.0104090498066,159.59535407680835,168.69386547165277
23,293.0,80105.48697539644,1090.6562437958266,178.26873599935544,240.9912363880693
24,294.0,80370.57733542332,1405.5544387998432,178.79910176541958,289.1894836656945
25,295.0,80720.01462818604,1617.383916487296,182.63908017625164,590.4285291507847
26,296.0,81334.54228097563,1517.2655982575504,173.25716285757923,120.49561819404175
27,297.0,81527.33527008609,1291.213883165779,160.91106486112406,168.69386547165277
28,298.0,81720.12825919656,1198.2562444678126,163.089579890788,144.59474183283305
29,299.0,81924.97081012641,1035.4375571187104,166.00193247780717,180.74342729106263
30,300.0,82165.9620465145,932.6248380750739,156.92476864956555,204.84255092986814
31,301.0,82419.00284472197,1086.334961726886,174.64540414146006,108.4460563746319
32,302.0,82599.74627201303,1249.1691561991997,158.02790517213012,228.94167456867365
33,303.0,82900.98531749813,1372.217974924599,170.90400558302753,180.74342729104842
34,304.0,83105.82786842798,1561.5241992558479,171.04018656963598,240.9912363880835
35,305.0,83407.06691391309,1680.844091600585,167.82406167283597,108.4460563746319
36,306.0,83636.00858848175,873.3657786440539,111.98696097095343,132.5451800134374
37,307.0,83792.652892134,793.4146890834162,112.54350436939767,325.3381691239099
38,308.0,84178.23887035494,877.2948790845793,113.99474026313548,144.59474183283305
39,309.0,84479.47791584002,1476.9164889899478,165.39901377346033,132.5451800134374
40,310.0,84696.37002858928,1413.3646115321035,178.6088255873278,96.39649455523625
41,311.0,84889.16301769974,1553.0306265324577,168.83907778706504,156.64430365225712
42,312.0,85081.95600681021,1691.0655647590531,166.5504045991448,216.8921127492638
43,313.0,85443.44286139232,817.9810105696595,125.65860516296186,457.8833491373473
44,314.0,85925.42533416848,895.2778996144057,106.29668757000896,168.69386547165277
45,315.0,86323.06087420881,1627.561809686964,181.23616094864238,289.1894836656803
46,317.0,86949.6380888178,1619.1862744055868,197.25334906484815,277.1399218462989
