,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,10.0,3181.2354785015855,891.5037006100443,1202.2524058388456,265.10295654179885
1,11.0,3482.488838208175,1033.2426199762513,1207.9618532872337,337.4037628713804
2,12.0,3880.1432730208735,1187.1496599104498,1213.5800756939154,156.65174704742623
3,13.0,4072.94542323309,1307.8447753240423,1217.373415434391,204.85228460048165
4,14.0,4301.897976610099,1476.4125296717766,1202.5530191287867,180.75201582395374
5,15.0,4567.000933151898,1645.602383750314,1200.0404953933626,144.60161265916315
6,16.0,4771.853217752378,887.2442614974785,1135.8687804638053,168.7018814356902
7,17.0,5000.805771129387,1081.770200729584,1153.9427349848763,132.55147827089874
8,18.0,5217.708190118131,1277.0451301925837,1164.938097154589,168.7018814356902
9,19.0,5470.761012271666,1449.688175546639,1160.0573731882537,168.7018814356902
10,20.0,5675.613296872147,1609.0079319479862,1157.4999789349408,168.7018814356902
11,21.0,5940.716253413946,882.7485933885612,1083.216681218253,180.75201582395374
12,22.0,6145.568538014427,1035.3354970301284,1095.2475749330988,180.75201582395374
13,23.0,6386.571225779698,1206.6905243483877,1108.0703776649561,385.6043004244345
14,24.0,6808.325929368924,1301.352396789328,1098.6303258661244,168.7018814356893
15,25.0,7049.328617134195,1576.6556126941323,1103.6216421302934,96.40107510610818
16,26.0,7181.880095405095,1673.04246996464,1100.980800383892,0.0
17,27.0,7362.632111229049,933.9360263404835,1044.214568781196,180.75201582395374
18,28.0,7651.835336547374,1355.3426403373273,1034.1018230577042,108.45120949437259
19,29.0,7784.386814818274,1288.9901236877208,1042.817255743714,144.60161265916315
20,30.0,7953.088696253964,1447.3692725428634,1043.6309255109904,156.65174704742668
21,31.0,8194.091384019237,1579.892740264282,1054.2619819225833,228.9525533770078
22,32.0,8447.14420617277,1719.7662198315656,1051.2081635141574,289.2032253183263
23,33.0,8820.69837220894,883.258209086038,986.4903142699179,180.75201582395374
24,34.0,9049.65092558595,1032.723288711087,1000.9756409506202,192.80215021221812
25,35.0,9266.553344574693,1170.898045646119,997.0109006151062,265.10295654179924
26,36.0,9579.856838669548,1336.8756853932014,1002.8718484021841,590.4565850249153
27,37.0,10194.41369247099,1398.7644252951036,1001.957387273522,108.45120949437259
28,38.0,10339.015305130151,1519.4046505896852,1008.4384708744052,156.65174704742668
29,39.0,10555.917724118897,1620.366141574151,1007.5747369981424,96.40107510610818
30,40.0,10748.719874331115,843.8606066239774,928.0009845140742,180.75201582395374
31,41.0,10953.572158931596,1009.036196129437,952.9620057766646,289.20322531832454
32,42.0,11339.176459356031,1120.7809500985609,961.108907670311,180.75201582395374
33,43.0,11556.078878344773,1259.3354570055294,962.7154977484,180.75201582395374
34,44.0,11785.031431721782,1367.9560462758734,964.1955479681069,638.6571225779711
35,45.0,12459.838957464543,1496.168690657354,954.4073077764741,445.854972365753
36,46.0,12941.844332995088,1615.9701367113692,962.1472536830868,168.7018814356893
37,47.0,13206.947289536885,876.3678697639988,890.7272641734431,265.10295654179924
38,48.0,13496.150514855211,1026.7099599286473,900.1840356707495,108.45120949437259
39,49.0,13701.002799455691,1195.7297806857493,904.16564299897,253.05282215353486
40,50.0,14026.35642793881,1307.0150687659946,906.6092007256158,120.50134388263523
41,51.0,14207.108443762763,1448.7626171458135,910.399127183146,518.1557786953341
42,52.0,14785.514894399414,1601.0001007166056,914.6605833545352,349.4538972596448
43,53.0,15195.219463600375,875.573052125771,845.8971780186689,337.4037628713804
44,54.0,15629.024301577867,844.1800188897986,1009.1465881732424,120.50134388263523
45,55.0,15809.77631740182,981.6937001515279,1017.0898164386109,120.50134388263523
46,56.0,15966.428064449245,1550.5614794678793,1059.7357715724572,132.55147827089962
47,57.0,16327.932096097154,1711.854573948558,1060.407883835593,48.20053755305409
48,58.0,16617.135321415477,1052.3840404514287,1008.7063885541987,192.80215021221636
49,59.0,16834.037740404223,1221.6302499426552,1015.5208640242871,265.10295654179924
50,60.0,17195.541772052133,1387.034359741537,1004.4259525658846,204.85228460048077
51,61.0,17460.644728593932,1547.21602137137,845.4004463809016,144.60161265916227
52,62.0,17629.34661002962,1319.4485427540565,839.4513378844615,361.5040316479075
53,63.0,18063.15144800711,1324.5372562556336,1004.7238567909162,313.30349409485336
54,65.0,18882.560586409032,876.01644897816,1123.4481638083505,144.60161265916227
55,66.0,19075.36273662125,1027.8789562570296,1133.8829060259823,96.40107510610818
56,67.0,19244.06461805694,1166.089059688824,1137.4237736228054,108.45120949437259
57,68.0,19460.967037045684,1311.3931639993239,1163.3744620893187,216.90241898874518
58,69.0,19701.969724810955,1439.7241798762552,1159.4370230755035,216.90241898874518
59,70.0,19942.97241257623,1600.3448370112435,1150.4255371744102,313.30349409485336
