,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,335.0,94174.33507903833,843.7358655404589,500.0096227682353,240.97833950624192
1,336.0,94451.4601694705,970.4823457082756,518.6680824295797,253.02725648154478
2,337.0,94764.73201082861,1195.3591230822187,507.8516521979156,228.92942253093906
3,338.0,95053.9060182361,1334.0919367663546,511.9872767653993,120.48916975311386
4,339.0,95210.54193891515,1435.2145755643883,496.83882780549476,325.3207583334188
5,340.0,95559.9605311992,1516.6741777369048,500.6094948471866,144.58700370373379
6,341.0,95728.64536885358,1579.832515769751,503.0395187405567,168.68483765436793
7,342.0,96017.81937626106,839.302580682193,446.401966180831,373.51642623467285
8,343.0,96415.43363644635,993.6742897667307,453.3403063472397,216.880505555622
9,344.0,96680.50980990322,1197.3469045787335,444.4338687290041,120.48916975312807
10,345.0,96921.48814940946,1363.7248296640569,449.85659024507447,228.92942253092485
11,346.0,97234.75999076758,1559.8545119222135,442.86214702283104,349.4185922840387
12,347.0,97764.9123376813,821.2316041914712,398.0121453379555,494.0055959877867
13,348.0,98283.01576761971,890.0010288374009,399.3088751825681,265.07617345686185
14,349.0,98608.33652595314,1052.7732342786755,410.24261876595995,313.2718413581159
15,350.0,98957.75511823717,1200.9201846617293,406.10814240267626,228.92942253093906
16,351.0,99210.78237471874,1294.9202439113985,397.90042306168795,132.53808672843093
17,352.0,99524.05421607685,1498.7545907455813,395.18405713997436,156.63592067905086
18,353.0,99704.78797070651,1555.0300044198548,392.10276392501106,120.48916975312807
19,354.0,99849.37497441027,1679.4626265249549,393.149188447513,108.440252777811
20,355.0,100066.25547996587,823.850726797706,339.666329375639,409.66317716060985
21,356.0,100512.06540805243,915.825844161919,342.3009185839446,156.63592067905086
22,357.0,100728.94591360804,1038.058744975138,350.8776880343754,313.2718413581017
23,358.0,101066.31558891678,1172.525423153845,349.2971258137663,192.78267160498785
24,359.0,101283.19609447238,1289.425675466807,346.0862230231354,144.587003703748
25,360.0,101560.32118490456,1427.0653980182856,343.0906944159547,204.83158858030492
26,361.0,101825.39735836143,1534.295970094783,339.77369975072645,108.440252777811
27,362.0,101982.03327904048,1619.532664181952,341.06077099277184,120.48916975312807
28,363.0,102307.35403737391,798.2580609739041,290.3756972322668,710.8861015433945
29,364.0,103054.38688984324,932.1513879209505,291.70553671989114,253.027256481559
30,365.0,103367.65873120136,1103.335138689276,285.3471443076115,180.733754629685
31,366.0,103608.6370707076,1269.2857723420755,297.79832847155103,228.92942253092485
32,367.0,103909.8599950904,1523.9397108787928,297.33724543567934,144.587003703748
33,368.0,104102.64266669539,1366.1550093804326,240.63437823360752,277.1250904321789
34,369.0,104415.91450805351,1318.3959033861045,196.0719525767519,277.1250904321789
35,370.0,104765.33310033755,1549.8290727076903,184.64466824547284,180.733754629685
