,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,77.0,21267.808857261105,807.4806230464073,-416.46580149976666,24.099500121540274
1,133.0,38125.40919227996,847.9686454631889,590.7737421260664,228.9452511546557
2,134.0,38378.45394355616,850.5298675982053,661.9938485915936,96.3980004861682
3,135.0,38535.10069434618,952.5310556624268,756.4848523691285,361.4925018231361
4,136.0,38944.7921964124,1146.9626660485842,907.4693153163,253.04475127619241
5,137.0,39221.936447810134,1295.2406160238343,915.2999856057721,253.04475127619241
6,138.0,39571.379199572504,1480.0394124280526,911.219003046455,337.39300170159225
7,139.0,39932.871701395634,1568.0240213572856,919.2823270145008,156.64675079003132
8,140.0,40426.91145388726,856.1608897307124,987.4673234672208,192.7960009723364
9,141.0,40643.80695498114,970.6044735012844,989.953560554339,204.84575103310476
10,142.0,40872.75220613579,1111.9472275226526,999.2370415631419,240.99500121542405
11,143.0,41137.84670747275,1221.2056119828233,1002.9083883427471,156.6467507900242
12,144.0,41330.64270844509,1337.6673910535417,998.7000539869282,144.59700072925585
13,145.0,41499.33920929589,1445.7472220945563,1004.8503300609511,385.5920019446728
14,146.0,41933.13021148365,916.190753124289,929.8008497157291,108.44775054694367
15,147.0,42065.67746215213,839.14205441025,922.3067971411389,192.7960009723435
16,148.0,42294.62271330679,996.6402193764033,940.9047815198695,385.5920019446728
17,149.0,42764.56296567686,1156.245642673633,953.1652474287647,301.24375151928007
18,150.0,43089.906217317686,1029.460042650986,940.0279730966001,240.99500121542405
19,151.0,43391.149968836966,1204.5035823614883,951.9337356265396,277.14425139773624
20,152.0,43716.49322047778,1329.5575888431158,958.9515330178285,108.44775054694367
21,153.0,43885.18972132858,1415.2154181601895,957.2450721472305,168.69650085079257
22,154.0,44186.43347284786,1545.9409702928874,951.6368647068323,361.4925018231361
23,155.0,44728.67222558256,845.5186250624323,889.3413296037379,325.3432516408239
24,156.0,45078.11497734492,946.2421443802928,876.7374692185917,132.5472506684804
25,157.0,45307.06022849957,1037.9075577519445,892.1737666376358,132.5472506684875
26,158.0,45475.756729350374,1163.7991371727187,908.2546057721418,301.24375151928007
27,159.0,45885.44823141659,1229.9070766186999,971.6473608207751,120.49750060771203
28,160.0,46030.04523214584,1293.825522157629,991.4150633459664,289.1940014585117
29,161.0,46379.48798390821,1387.8051113666295,1032.0076720135917,120.49750060770492
30,162.0,46692.78148548826,843.8110235044048,928.834835119637,385.5920019446728
31,163.0,47283.219238466045,860.3074515653558,665.1227509860104,156.6467507900242
