,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,109.0,31002.077035804556,791.3108497605518,366.5384204294118,168.6860001948176
1,113.0,32122.63403709869,871.5883746527323,419.44749579049,530.156000612287
2,114.0,32676.888037738805,892.6081288918643,570.525162019267,132.53900015307352
3,115.0,32833.52503791971,925.3889657530295,627.449472672936,168.6860001948176
4,116.0,33026.30903814236,940.4907708502391,694.232463876005,156.63700018090054
5,117.0,33231.14203837892,1078.082499603136,666.7584138596503,192.78400022264464
6,118.0,33472.122038657224,1186.387742316548,667.4408937417131,108.44100012523938
7,119.0,33604.6610388103,1282.0011643906646,669.4303047043318,180.73500020873468
8,120.0,33833.5920390747,1441.5071008481252,668.4143302442474,168.6860001948176
9,121.0,34110.71903939475,1514.863112793159,675.6924334570299,96.39200011132232
10,122.0,34231.20903953391,1602.3381155820177,681.0710800497176,156.63700018090054
11,123.0,34508.33603985396,833.4859397817885,627.4192402248319,313.2740003618082
12,124.0,34845.7080402436,960.758263608608,626.6983516223614,132.53900015307352
13,125.0,35098.73704053582,1063.2882397582514,618.4471491113811,361.47000041746224
14,126.0,35580.69704109244,1281.0843817963917,621.153708980838,132.5390001530664
15,127.0,35809.62804135683,1376.0128030590588,619.7857441570219,192.78400022265174
16,128.0,36038.55904162123,1439.8794858204724,621.7684331800641,108.44100012523938
17,129.0,36195.196041802126,1554.9207481126266,630.6978576171598,96.39200011132942
18,130.0,36460.27404210827,808.6458054211789,580.516011339023,228.93100026439583
19,131.0,36737.401042428326,953.9557344097697,589.9457975324921,240.9800002783129
20,132.0,37219.36104298494,1149.6659065031452,569.6697641268753,325.32300037571815
21,133.0,37568.78204338849,1249.6802409210259,578.857962818764,204.8330002365617
22,134.0,37797.71304365289,1324.9386437596454,584.2158369297094,156.63700018090054
23,135.0,37978.448043861616,1405.6874235045193,584.7313790037211,168.6860001948176
24,136.0,38171.23204408427,1565.4867752049051,585.3224385990901,373.5190004313793
25,137.0,38568.84904454349,1697.6914955248744,589.877857542324,120.49000013914934
26,138.0,38821.87804483571,842.7305401496055,538.6962380476471,301.225000347884
27,139.0,39147.20104521143,1005.6606957984467,544.5041402050072,204.8330002365617
28,140.0,39376.13204547582,1103.7853130755338,541.3153217917469,132.5390001530664
29,141.0,39532.76904565672,1177.600723696626,538.7899907778736,240.9800002783058
30,142.0,39797.84704596286,1265.3147905985334,539.6804894091545,180.73500020873468
31,143.0,40002.68004619942,1332.2729243475483,533.6892299180616,144.58800016699058
32,144.0,40171.36604639424,1476.225539778254,541.3182792252144,144.58800016698348
33,145.0,40520.78704679779,831.3097039765838,493.77377599583815,265.0780003061399
34,146.0,40809.96304713176,1022.5034594104551,489.0641134154451,469.91100054270873
35,147.0,41364.217047771876,1207.5039175659538,485.0294792116995,481.9600005566187
36,148.0,41882.32404837025,1093.9763494854485,491.45771198259723,301.225000347884
37,186.0,52123.97406019841,942.7633412039676,376.77201193992346,144.58800016698348
38,187.0,52292.660060393224,1210.6766243033323,410.22837308931247,228.93100026439583
39,188.0,52617.983060768944,1377.197887509786,526.4253269616358,289.17600033397406
40,189.0,52931.257061130746,1292.9785954867086,540.5747047222725,168.6860001948176
41,190.0,53365.0210616317,853.2961225794116,497.4846898228221,325.32300037571815
42,191.0,54124.10806250838,978.4815415475399,492.14210435012166,96.39200011132232
43,192.0,54377.1370628006,874.8841725113689,481.5518677715129,96.39200011132942
44,193.0,54618.11706307891,1191.207454768632,494.4853181820455,180.73500020873468
45,194.0,54955.48906346855,1403.7912524471785,481.8332271237516,253.02900029222286
46,195.0,55268.763063830345,1302.8457615724674,471.64584880160277,180.73500020873468
47,196.0,55473.59606406691,1409.6774037576336,483.7187983603212,156.63700018090054
48,197.0,55654.33106427565,1540.9838308994292,484.85257877193163,253.02900029222286
49,198.0,55931.4580645957,1625.8257950218717,481.752304514642,216.88200025047877
50,199.0,56280.879064999244,825.6527407431305,429.1004676794183,337.3720003896352
51,200.0,56666.44706544455,919.7203425720038,430.0273036370119,108.44100012523938
52,201.0,56895.37806570894,1049.7724822988087,432.43952110425454,132.53900015307352
53,202.0,57172.505066029,1115.9106108395763,430.87271448086835,96.39200011132232
54,203.0,57292.99506616815,1229.018826041279,430.4306511072736,289.17600033396695
55,204.0,57618.31806654387,1433.8968035453534,427.6678280995148,313.2740003618011
56,205.0,58015.935067003076,1585.514857196156,435.44876489944346,108.44100012523938
57,206.0,58148.47406715615,1635.4202684389677,428.1672977787939,96.39200011132232
58,207.0,58485.84606754578,816.9792070480651,391.00416807432447,313.2740003618011
59,208.0,58859.36506797717,1016.9924371129913,400.0432876521487,108.44100012523938
60,209.0,59052.14906819981,1096.1292342015527,396.9000814832946,144.58800016699058
61,210.0,59220.83506839463,1181.9731243453652,392.17882793800766,216.88200025047877
62,211.0,59485.91306870077,1370.2007119648372,382.77257305044884,192.78400022265174
63,212.0,59738.942068993,1451.5282836460174,381.01868644271076,228.93100026438873
64,213.0,59991.971069285224,1595.6806905483988,384.628154964923,168.6860001948176
65,214.0,60281.1470696192,918.9350660196617,336.6130502832845,96.39200011132232
66,215.0,60401.63706975834,849.913755961215,331.7867165071135,180.73500020873468
67,216.0,60630.56807002274,980.350451782116,331.786563751915,204.8330002365688
68,217.0,60883.59707031497,1099.1136541234298,337.98720399853,108.44100012523938
69,218.0,61124.577070593274,1326.8871602443116,350.6670343698766,132.53900015307352
