,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,614.504699333754,1076.9867767313433,1219.4397942943472,48.19644700656889
1,4.0,1650.7283099749864,839.7352121399466,1158.3865983977219,313.27690554269805
2,5.0,2036.2998860275377,1049.633432393657,1167.0486145822822,108.44200576478036
3,6.0,2192.938338798887,1264.0618625267323,1171.9244719691371,325.3260172943402
4,7.0,2554.411691348154,1362.264585748613,1161.443482449712,192.785788026276
5,8.0,2855.6394851392097,1440.0382784427225,1149.6609652472448,168.68756452299127
6,9.0,3253.2601729434036,1527.8936317523378,1177.4427201920498,96.392894013138
7,10.0,3385.8004022114683,1415.041420563001,1181.3132051769844,192.78578802627555
8,11.0,3602.6844137410285,1475.105760720048,1178.507784038728,108.4420057647799
9,12.0,3735.224643009093,1564.0571496291561,1168.3329454229952,156.6384527713489
10,13.0,4000.305101545222,878.1746063908652,1110.7936734218526,156.63845277134936
11,14.0,4482.269571610912,1044.4276859800877,1118.9825698724212,204.8348997779179
12,15.0,4771.448253650325,1273.1823030103164,1122.2706355111886,120.49111751642272
13,16.0,5205.216276709446,1430.0128930323217,1110.8584332937571,349.4242407976254
14,17.0,5651.033411520209,1584.1256381974447,1102.5720012292907,445.81713481076247
15,18.0,6361.9310048671005,841.9424927743305,1067.072660421027,1337.4514044322882
16,19.0,7807.8244150641685,1013.4816322251136,1073.0817530909899,349.4242407976254
17,20.0,8241.592438123289,1208.5773989075324,1084.6925984335116,204.8348997779179
18,21.0,8494.623784907777,1287.6808749450026,1074.3510590909464,144.58934101970655
19,22.0,8723.556908188979,1498.27946330641,1078.266939496615,421.71891130747775
20,23.0,9229.619601757953,1684.4313767749402,1075.8750483253018,132.54022926806465
21,24.0,9470.601836790796,898.5518933688012,1012.8290129491937,96.39289401313889
22,25.0,9591.09295430722,811.7912196369319,1017.7237302816524,289.1786820394131
23,26.0,9904.369859849918,915.1284748206951,1025.0798174271135,192.785788026276
24,27.0,10133.30298313112,987.4655026926786,1020.3690191007703,433.76802305912145
25,28.0,10591.169229693525,1186.609867970053,1019.550651059317,614.5046993337537
26,29.0,11229.772152530562,1229.635454630046,1020.2582440284112,710.8975933468926
27,30.0,11964.767969380739,1280.2500741432234,1026.6478356705466,313.2769055426987
28,31.0,12362.388657184933,1445.3881840173888,1024.3516886034292,385.571576052552
29,32.0,12796.156680244054,1642.9542242105335,1029.4966242700664,144.58934101970655
30,33.0,13193.777368048248,835.4777080742291,965.6685952869923,469.9153583140472
31,34.0,13699.840061617222,1023.4830803443506,980.1708013445565,180.73667627463408
32,38.0,14724.014560506814,1008.3268742910242,1042.90353205541,144.58934101970655
33,39.0,14892.702125029804,1005.7757667984152,957.773444048651,385.571576052552
34,40.0,15326.470148088925,846.7425513346309,967.6039976419805,481.9644700656891
35,41.0,15880.729288664466,1141.1858391970104,985.5867222377406,144.58934101970476
36,42.0,16049.416853187458,1212.254729812526,989.6811463431376,265.0804585361293
37,43.0,16338.595535226872,1293.0738873120752,976.0056170010562,144.58934101970655
38,44.0,16507.283099749864,1393.1521039920099,976.0796576983294,228.93312328120174
39,45.0,16760.314446534347,1326.6720088497486,972.2651502444979,253.03134678448913
40,46.0,17061.542240325405,1447.8481054048905,957.1556922130836,698.8484815952489
41,47.0,17784.488945423942,1523.2801205567189,962.5705281900138,506.06269356897116
42,48.0,18483.33742701919,851.2024949865757,908.5802263942452,216.88401152955805
43,49.0,18941.203673581593,1021.1907569869929,919.7480550659475,168.68756452299039
44,50.0,19170.136796862796,857.6727576887562,898.3825642460813,168.68756452299394
45,51.0,19447.26636715057,1067.2418758712686,913.3687640841196,349.42424079762446
46,52.0,19820.78883145148,1220.4261042979258,907.3440707731701,156.63845277135025
47,53.0,20001.52550772611,1287.623691981445,897.6322346633912,156.63845277135025
48,54.0,20182.262184000745,1383.4469122750338,901.4890701017312,494.013581817331
49,55.0,20772.668659831215,1561.8406030281574,907.6906641593926,204.8348997779179
50,56.0,21001.601783112415,1674.2988243068828,909.1115912572322,590.4064758304698
51,57.0,21760.695823465878,889.8141207647427,851.0186930924084,120.49111751642272
52,58.0,21905.285164485584,806.1293855028273,850.7286401061751,313.2769055427005
53,59.0,22278.807628786497,971.0529366581836,862.9704418935794,96.39289401313533
54,60.0,22567.98631082591,1110.9945740979024,861.8147715701366,409.6697995558358
55,61.0,23061.999892643238,1379.1298832538941,860.7436567809543,240.98223503284544
56,62.0,23327.080351179367,1476.9664910993915,862.7860848533815,253.03134678448558
57,63.0,23604.209921467143,1537.8197910197541,857.9655731320688,445.8171348107598
58,64.0,24122.321726787755,856.786992287877,809.4008846958625,445.8171348107634
59,65.0,25026.005108160924,1310.6456378282228,825.2744047868017,96.39289401313889
