,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,70.0,18098.153803560526,805.8284543326724,589.3267128285324,192.7899206770789
1,71.0,18375.289314533824,1149.5296840701506,587.1504652991318,108.44433038085555
2,72.0,18507.83238499931,1238.2924062037682,593.0367804580718,204.839290719395
3,73.0,18760.869155887973,1415.3103645040285,601.441489240671,144.5924405078074
4,74.0,18929.560336480416,1507.102840626776,599.5873508505942,144.5924405078074
5,75.0,19134.39962719981,830.8666115858248,548.9768412899025,144.59244050780384
6,76.0,19387.43639808847,969.8730263809244,554.2481242577104,108.44433038085555
7,77.0,19544.0782086386,1114.193224356293,557.1695396765999,204.83929071939144
8,78.0,19773.016239442626,1256.1174765195788,549.8420460378021,96.3949603385359
9,79.0,20267.040411177633,1613.4607008088074,529.4155360676054,108.44433038085555
10,80.0,20471.879701897025,882.1712557461856,504.24814852182885,144.5924405078074
11,81.0,20652.620252531786,1040.7064109579235,480.78692646827335,361.4811012695185
12,82.0,21038.20009388594,1155.333813675177,424.02398639121367,168.69118059244315
13,85.0,21941.902847059733,1140.276662872954,412.6537982812718,156.6418105501235
14,86.0,22255.18646815998,1309.900175691047,426.98691972286,132.5430704654913
15,87.0,22460.025758879376,1501.6043389397082,398.8736388263314,265.086140930979
16,88.0,22749.21063989499,1485.753543318735,330.036696135895,12.049370042316099
17,314.0,86116.84769244147,1253.477787164998,1159.5273517661924,204.83929071939144
18,350.0,95949.13364697236,1122.4434083807996,638.4700560859661,84.34559029620914
19,351.0,96057.5779773532,1260.9106179379176,640.9468647651042,144.5924405078074
20,352.0,96346.76285836882,791.7819319715867,596.403556179799,168.6911805924467
21,356.0,97623.99608285444,801.1975088059047,598.818693859196,168.6911805924467
22,357.0,97852.93411365848,1043.762248489251,603.0637216890242,132.54307046548774
23,358.0,98033.67466429323,1181.3254673206516,593.7154540253824,156.64181055012705
24,359.0,98214.415214928,1273.7923018100007,610.3438027612756,578.3697620312296
25,360.0,98816.88371704385,1268.6476492714453,607.6021454287245,216.8886607617111
26,363.0,99612.1421398368,1405.7438627233096,623.1502782458012,156.64181055012705
27,364.0,99804.93206051388,1294.383877514438,612.8602585267375,289.1848810156148
28,365.0,100118.21568161412,1444.4194590129453,590.9696890985213,253.03677088867005
29,366.0,100479.69678288364,826.3711673676823,524.7232114569362,144.5924405078074
30,367.0,100720.68418372999,1044.4724483570988,536.9918288481617,108.44433038084844
31,368.0,100877.32599428011,1264.332011677425,538.2387035001223,253.03677088865584
32,369.0,101154.4615052534,1381.5336826697082,483.8220266706754,156.64181055012705
33,370.0,101335.20205588816,1426.059927705865,516.3576152566856,120.4937004231823
34,386.0,105877.81456184178,981.1507423681377,689.4194092561212,120.4937004231681
35,388.0,106299.54251332287,1069.3839611750986,505.0366703242861,84.34559029622335
36,389.0,106480.28306395764,1309.3826202051112,478.3730355832183,253.03677088865584
