fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,1465.543676026667,847.7516869752177,229.00887940434498
1.0,602.6549458009079,840.007105363354,1294.8353556988811,168.7433848242542
2.0,1000.4072100295069,1129.3767500055571,1320.7549743182924,96.4247913281453
3.0,1120.9381991896885,1285.9394612567319,1331.3117900020493,216.95578048832687
4.0,4302.956313018482,1460.7906028294985,-1710.4126248341631,108.47789024416343
5.0,4459.646598926718,1477.0017385684134,-1632.7317260988757,216.95578048832687
6.0,4917.664357735408,1684.3503059821044,-1576.5967536705937,156.69028590823598
7.0,5725.221985108625,1155.2295190125506,1058.8764884787408,108.47789024416343
8.0,5893.965369932878,1308.3211437603345,1126.3528982941473,96.42479132814508
9.0,6086.8149525891695,1414.666900033626,1174.0077734743186,229.00887940434433
10.0,6339.930029825551,1497.1904286472363,1208.422492779,445.9646598926721
11.0,6834.107085382296,1423.7669693892315,1246.420987327125,156.69028590823598
12.0,7014.903569122567,1635.9445066311275,1235.9663703659594,108.47789024416343
13.0,7255.965547442931,1721.10231405996,1194.8157153296752,96.42479132814508
14.0,7460.868229015239,884.1920168796986,1207.828936502449,204.9026815723085
15.0,7701.930207335602,958.7698660647414,1171.3486785986997,144.63718699221852
16.0,7894.779789991893,1081.968798488253,1191.667473677263,289.2743739844361
17.0,8208.160361808366,1183.2630893244427,1205.8189882513884,168.74338482425344
18.0,8401.009944464657,1342.4451629436214,1214.6118284550587,361.5929674805436
19.0,8871.080802189363,1512.966274386205,1198.703647617197,168.7433848242552
20.0,9075.98348376167,1601.7387653638614,1175.072503150326,120.53098916018179
21.0,9268.833066417963,880.4447826169998,1133.972673264699,530.3363523047988
22.0,9823.275616554798,915.5132061085192,1179.5119078187377,204.90268157231029
23.0,10052.284495959142,979.3930145391304,1162.8580770646647,144.63718699221852
24.0,10221.027880783398,1081.160739020587,1156.1106386195295,542.3894512208171
25.0,10823.682826584305,844.6671414169227,1156.3759961939652,216.95578048832687
26.0,11076.797903820687,1041.1201660583279,1153.477921829663,180.7964837402718
27.0,11354.019178889104,1275.902936478475,1155.8873284343622,229.00887940434524
28.0,11607.134256125486,1452.1330101213712,1166.401544355412,216.95578048832687
29.0,11860.249333361866,1609.7036518825694,1165.0123634490074,156.69028590823686
30.0,12041.04581710214,1721.7398534538117,1170.3685891586395,120.53098916018179
31.0,12258.001597590466,849.492492645599,1113.7495835133313,204.9026815723085
32.0,12631.647663987029,888.7337114845798,1076.5886530761445,192.84958265629194
33.0,12848.603444475355,1053.1887617429031,1072.9861833437635,253.11507723638192
34.0,13125.824719543774,1207.1985980654795,1082.7664313481018,216.95578048832687
35.0,13595.89557726848,1669.146733572344,1095.1301042687046,132.58408807620015
36.0,13897.223050168936,883.5489922227034,981.675481424155,96.42479132814508
37.0,14138.285028489297,1048.9032442065334,1010.1552690157927,180.79648374027357
38.0,14463.718699221788,1218.6156724636369,1038.1677911563509,144.63718699221852
39.0,14716.83377645817,1425.4434356078536,1027.7282939172344,180.7964837402718
40.0,14921.736458030478,1538.0856175355154,1016.6985117333547,132.58408807620015
41.0,15138.692238518805,1687.1721021815051,1012.5146384120965,96.42479132814508
42.0,15343.594920091115,870.8849388823552,963.4011622158799,156.69028590823686
43.0,15729.294085403693,1102.3754072882214,990.86216848508,204.90268157231029
44.0,15970.356063724057,1263.670183204556,968.5720073723945,108.47789024416343
45.0,16211.41804204442,1447.290098558203,1004.9315419529313,192.84958265629015
46.0,16452.480020364786,1567.117056172596,998.9104771773826,120.53098916018001
47.0,16729.701295433202,868.2111269681305,880.2599357651522,108.47789024416343
48.0,16946.65707592153,1071.5014406866526,868.1798820205009,204.90268157231029
49.0,17211.82525207393,1136.192052214926,815.7164431314342,96.4247913281433
50.0,17452.88723039429,1257.655729639311,870.0009371584595,120.53098916018001
51.0,18513.55993500389,871.0484748351354,794.3750953413296,120.53098916018001
52.0,18790.781210072306,1089.1034857967861,826.0170101341832,96.42479132814685
53.0,19357.276859125162,1057.8576039562686,886.1925363088648,156.69028590823686
54.0,19538.07334286543,1148.3427797543336,913.8690904143194,96.42479132814685
55.0,19718.869826605704,1319.2188704738162,927.8134857462163,132.58408807620015
56.0,19959.93180492607,1499.3870169195382,979.399236555738,156.69028590823686
57.0,20164.834486498377,1587.8589119750911,1013.6915593951159,132.5840880761966
58.0,20574.639849642994,906.4482006005429,977.8474222250649,409.805363144617
59.0,21080.870004115757,1679.1198209819354,1050.8661144237979,144.63718699222028
60.0,21321.93198243612,863.4528310840471,988.3192794415622,204.90268157231029
61.0,21562.99396075648,1021.8396763957218,1029.4996560066604,192.84958265629015
62.0,21888.427631488972,1104.9787641342243,995.2359952186405,265.1681761524003
63.0,22322.339192465628,1219.207988400509,1014.580021196181,241.06197832036358
64.0,22647.77286319812,1284.3131687087855,1022.0309026019485,96.42479132814685
65.0,23563.8083808155,1669.2744426206918,997.3618977302534,108.47789024416343
66.0,23841.029655883915,1471.13569189917,833.5859017734308,108.47789024416343
67.0,23973.613743960115,1510.4236355508094,903.1347282233903,301.3274729004536
68.0,24299.047414692606,1628.9028159223164,926.2146739995804,120.53098916018001
69.0,24660.640382173147,874.9556335638102,832.8257668083269,253.11507723638016
70.0,24998.12715182166,1065.0744108916856,842.3396728254371,180.79648374027002
71.0,25468.198009546366,1311.0124072878762,858.141154255343,96.4247913281433
72.0,26131.118449927362,1581.4699044762924,889.0421515301592,108.47789024416343
73.0,26601.189307652076,909.4129267599677,798.718220432287,120.53098916018001
74.0,26781.985791392344,856.3672608979065,763.8953744692218,120.53098916018357
75.0,26938.67607730058,963.347686290687,786.690753925239,229.00887940434345
76.0,27215.897352368997,1045.5131833233104,787.3084675626361,229.008879404347
77.0,27481.065528521398,1132.0655662105003,783.2929991697475,241.06197832036358
78.0,27770.339902505835,1260.132976143783,776.7055413532372,132.58408807620015
79.0,28011.401880826197,1367.2220298979996,779.6252596310057,204.90268157230673
80.0,28240.41076023054,1455.6993728629225,793.1109356515747,156.69028590823686
81.0,28421.207243970817,1553.0259622054339,801.5166368796454,168.74338482425344
82.0,28614.056826627108,1698.2376027199368,799.6233458212943,144.63718699221673
83.0,28843.065706031448,873.8757474068717,750.6985772199812,253.11507723638016
84.0,29120.286981099867,1025.485596460029,754.4970446496662,192.84958265629015
85.0,29385.455157252265,1214.8538837161682,753.6217829485868,216.95578048832687
86.0,29686.78263015272,1396.0335392946117,755.045798203936,144.63718699222028
87.0,29939.897707389104,2139.664285706221,457.12218633579033,216.95578048832687
88.0,30409.96856511381,892.5041458829489,577.304747312303,156.69028590823686
89.0,30590.765048854082,1016.5578421068703,587.2574802888349,192.8495826562937
90.0,30855.93322500648,1187.7479839770556,594.281524657783,156.69028590823686
91.0,31193.419994654992,1491.2810460978037,580.670078736457,168.74338482425344
92.0,31482.694368639426,2177.7823226017003,900.1948253274328,120.53098916018357
93.0,31784.021841539878,2112.050235460133,468.6382452167972,144.63718699222028
