,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,139.0,37467.846508635695,1122.3968214259867,899.4433279029714,60.25707061536423
1,140.0,37696.82337697409,837.2761705650814,908.7981597148874,96.41131298459271
2,141.0,37853.49176057404,901.114653482948,943.3813564878295,120.51414123073556
3,142.0,38058.365800666295,1004.7831899356314,949.6146286689228,132.5655553538141
4,143.0,38215.03418426625,1077.727754187905,956.2600803846216,192.82262596917832
5,144.0,38444.01105260465,1253.45988870765,956.8800279080831,168.71979772302836
6,145.0,38648.8850926969,1337.2952096165916,951.320376974744,144.61696947688552
7,146.0,38926.067617527595,1548.1908786767333,947.388138447683,325.3881813229853
8,147.0,39287.6100412198,1377.9442802867966,948.5356453480288,301.28535307683535
9,148.0,39649.152464912004,1515.919083008007,1005.4300339741873,192.82262596917832
10,149.0,39866.077919127325,1631.0061978908577,1016.9754675700003,313.3367671999139
11,150.0,40311.98024168105,961.8047019862728,1019.7038020543301,96.41131298459271
12,151.0,40444.545797034865,841.9243390345662,1032.6737550643413,265.13111070761397
13,152.0,40733.779735988624,935.3532593731929,1034.4253210609718,204.87404009224974
14,153.0,40962.75660432703,1032.8628759518367,1040.2931944061168,132.56555535380699
15,154.0,41119.424987926985,1149.1270098039308,1049.98329391603,168.71979772302836
16,155.0,41324.29902801923,1244.6247191770988,1050.0214306603127,156.66838359995694
17,156.0,41517.12165398841,1431.153618671223,1041.8187438639977,132.56555535380699
18,157.0,41673.79003758836,1522.0050194338048,1044.055278961924,192.82262596917832
19,158.0,41914.81832004983,968.1591128063124,975.0658310306084,120.51414123073556
