fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
36.0,11184.628984365409,1554.7149063866311,1247.4511496016155,108.471617305268
37.0,11558.253443972442,843.1102928726835,1149.8339007904815,265.1528423017666
38.0,11847.511090119824,974.7796146925504,1161.0886459820724,144.62882307369006
39.0,12028.297118961935,1083.6841088533167,1174.3065001997738,96.41921538246123
40.0,12148.821138190013,1145.1682788408446,1169.5250778503776,120.52401922807476
41.0,12329.607167032125,1293.781032856118,1159.079646478045,337.46725383861076
42.0,12691.179224716352,1223.287122233192,1128.7559883593065,349.5196557614193
43.0,13064.803684323388,1308.1057575490843,1163.384869569856,216.943234610536
44.0,13305.851722779536,1364.024710871486,1196.1930176808767,96.41921538246123
45.0,13450.480545853228,1445.4300832300357,1167.6130098771364,301.3100480701887
46.0,13787.94779969184,1357.8011485916018,1159.381751818758,253.10044037895807
47.0,14101.310249684837,1573.9671163659823,1057.8141302770234,470.0436749894941
48.0,14595.458728519945,1655.7367497532073,1145.1466565071723,397.7292634526481
49.0,15113.71201120067,834.9766008796893,1077.9256639065823,361.5720576842261
50.0,15499.388872730511,993.0158339766222,1089.4446892395802,1410.1310249684839
51.0,16933.62470154461,1075.1294018534938,1094.7503663395632,1976.593915340441
52.0,18934.323420730663,1169.9309191376758,1101.6077572536817,1976.5939153404374
53.0,20935.022139916717,1239.8898701455812,1106.6681812716306,928.0349480561796
54.0,21971.528705278168,1325.6769658030123,1077.0314905713208,96.41921538246123
55.0,22152.314734120282,1466.6846975789294,1069.821322524336,96.41921538245768
56.0,22441.572380267662,828.6661404241678,985.6324652428978,180.78602884211392
57.0,22646.46321295539,984.604569416133,990.3507332553742,228.99563653334454
58.0,22899.563653334346,1232.9593725848504,989.7544312900761,228.99563653334454
59.0,23152.664093713305,1378.7106116617053,997.7867198901798,204.890832687731
60.0,23405.764534092268,1486.2927854728728,994.3433093819658,96.41921538245768
61.0,23526.28855332034,1575.5298357711565,994.2552686597153,482.0960769123026
62.0,24225.32786484318,862.3140602488589,922.5736365564727,96.41921538245768
63.0,24574.8475206046,1105.368087973589,916.4846439936599,216.94323461053244
64.0,24948.47198021163,1247.8880149754882,926.8147211617116,241.04803845614953
65.0,25237.729626359014,1132.0576485054996,921.7233847368806,132.5764211508833
66.0,25418.515655201125,1026.7651928124913,924.662741610685,168.73362691930538
67.0,25611.35408596605,1104.1311784978027,929.0979598209439,385.6768615298414
68.0,26057.292957109927,1268.8446988413152,933.7142629364486,470.0436749894941
69.0,26563.493837867845,938.8678255248099,917.497294618872,373.6244596070328
70.0,26973.2755032433,1015.6072151144051,922.5685828833628,144.62882307369185
71.0,27202.271139776643,1335.826727294469,940.2337387977896,277.20524422457163
72.0,27503.581187846834,1401.4459290357006,932.2524670551908,180.78602884211392
73.0,27756.681628225793,1499.5479869723029,923.9328315645213,132.5764211508833
74.0,28033.886872450363,1658.8741432665522,934.7354752765758,132.5764211508833
75.0,28286.987312829326,856.6532955459726,859.4307192867201,120.52401922807476
76.0,28540.08775320828,957.8828888754155,895.2209329640226,96.41921538246123
77.0,28660.611772436358,1026.159527852641,886.4859555603014,180.78602884211392
78.0,28889.607408969703,1149.3205051701036,888.9361499604927,168.73362691930538
79.0,29106.550643580238,1404.7919829577322,888.7163034369103,373.6244596070328
80.0,29504.279907032884,1535.2896143819557,891.3364441383876,156.6812249965004
81.0,29685.065935874998,1600.2218715096876,885.1174499209484,144.62882307369185
82.0,29853.799562794306,1674.8711041371796,891.447910533357,156.6812249965004
83.0,30143.05720894169,831.1271786353834,809.2780032539603,216.943234610536
84.0,30444.367257011876,1106.585702148361,827.7627319137899,168.73362691930538
85.0,30697.467697390835,1295.4598493550204,827.0306157194618,180.78602884211392
86.0,30950.56813776979,1480.7652455571313,825.8005714510042,168.73362691930538
87.0,31143.406568534716,1329.0470844332133,788.0777018927479,132.57642115087975
88.0,31300.087793531213,1281.9232022749816,786.0179131577128,638.7773019087995
89.0,31962.96989928563,1336.9565274105216,840.5300812057014,554.4104884491468
90.0,32541.485191580392,1390.0257757233433,894.4775672872026,554.4104884491433
91.0,33120.000483875156,1437.0141726669872,942.2435705885317,421.83406729826345
92.0,33590.04415886464,1626.0294938745667,921.6903043572479,96.41921538246123
93.0,33710.56817809272,1626.2308988154568,852.6368423508538,301.31004807019224
94.0,34035.98303000852,1268.1899757125836,814.4266160718239,253.10044037895807
95.0,34421.659891538366,1090.3348159149825,823.9220964070598,168.73362691930538
96.0,34710.91753768575,952.0917570853181,808.7230165766795,445.9388711438734
97.0,35180.96121267524,1029.216748546108,823.9878967611197,96.41921538246123
98.0,35373.799643440165,980.8731654448693,848.1262454821026,168.73362691930538
99.0,35675.10969151035,1157.6582403469085,954.5412676738819,325.4148519158093
100.0,36024.629347271766,1280.0573115709888,965.8995100566094,144.6288230736954
101.0,36217.46777803669,1404.0060397915206,935.6769494776402,96.41921538246123
102.0,36410.306208801616,1510.5661717817911,883.421083274045,96.41921538246123
103.0,36530.830228029685,1620.516584400767,863.6293628221691,180.78602884211392
104.0,36820.08787417707,815.1231165104301,766.0400594928522,301.31004807019224
105.0,37145.50272609287,931.7400994320558,790.2079531602054,156.68122499650394
106.0,37326.28875493498,1089.5489313631476,793.7966353020739,337.46725383861076
107.0,37687.86081261921,1145.646906190041,774.0774644510703,265.1528423017666
108.0,38037.38046838063,1294.0575311623743,766.2058460481595,397.72926345264636
109.0,38459.2145356789,1456.6697618505882,754.4438736914892,506.20088075791614
110.0,38989.52022028243,1390.5962640759433,756.129804935431,168.73362691930538
111.0,39182.358651047354,866.8213624421799,684.6533777607079,265.1528423017666
112.0,39543.93070873158,2031.251082721962,508.3940084962799,204.8908326877239
