,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.052464928493265,1189.5221980412373,777.5613237878159,144.62957914191918
1,1.0,180.78697392739898,1177.3987149894024,1094.428130202527,301.3116232123316
2,2.0,674.9380359956228,868.1666602841437,1139.752026931118,265.1542284268519
3,3.0,988.3021241364478,998.3049117193525,1167.3993404724292,108.47218435643936
4,4.0,1120.8792383498737,1099.7877204054005,1171.663820212071,96.41971942794592
5,5.0,1349.8760719912457,1198.1708544458945,1199.9086457313783,96.41971942794613
6,6.0,1566.8204407041244,1009.0732110708665,1189.684010690907,156.68204407041264
7,7.0,1844.0271340594695,889.7289698255382,1188.742927950574,156.68204407041242
8,8.0,2157.3912222002946,996.1618501213414,1185.4620597077862,361.57394785479767
9,9.0,2567.1750297690655,1147.405879810565,1201.4284461726352,144.62957914191898
10,10.0,2784.1193984819442,1288.752040568813,1198.9214795729126,108.47218435643936
11,11.0,2916.69651269537,1338.737154183351,1189.462523411986,120.524649284933
12,12.0,3073.378556765783,1493.817677827331,1187.0810895388515,313.36408814082483
13,13.0,3591.634548690993,845.1369083305764,1114.5852932797739,301.3116232123316
14,14.0,3965.2609614742846,905.5493069359236,997.6921635573756,180.78697392739906
15,15.0,4194.257795115656,1051.4508188981265,995.6003659321678,120.524649284933
16,16.0,4399.1496989000425,1375.6840718992655,997.0919041070522,180.7869739273986
17,17.0,4604.041602684428,1316.030250407545,953.4019166090088,433.8887374257574
18,18.0,5062.035269967171,1488.7734890063768,893.766063855144,156.6820440704131
19,19.0,5266.927173751557,1383.6442637079483,936.2292483873092,96.4197194279457
20,20.0,5399.504287964983,1540.7265534143714,933.9472691745932,132.57711421342577
21,21.0,5556.186332035395,1603.9350918644207,929.3122663894411,132.57711421342665
22,22.0,5773.130700748275,877.2692502250225,881.7351799701172,277.2066933553443
23,23.0,6122.652183674579,1089.0670249734342,877.7739246928154,144.62957914191855
24,24.0,6387.80641210143,1506.4065285618303,903.0742585069225,180.7869739273986
25,25.0,6592.698315885817,1595.5591943447025,904.2598841987831,228.99683364137147
26,26.0,6918.114868955135,873.8721055799956,832.3921752312107,132.57711421342577
27,27.0,7171.216632453494,1030.050141320168,831.5799901862554,168.73450899890497
28,28.0,7364.056071309385,1098.1084704296854,831.7958837786387,120.524649284933
29,29.0,7544.843045236784,1271.8843697924394,828.7750417336412,192.83943885589227
30,30.0,7809.9972736636355,1498.531907038272,835.0507144221602,156.6820440704131
31,31.0,8304.14833573186,872.2675354414391,779.525265438142,253.10176349835876
32,32.0,8605.459958944191,987.3804097391898,786.3884799646343,108.47218435644024
33,33.0,8738.037073157617,1120.2988963420707,777.3775324980204,120.524649284933
