,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,182.0,48672.1781361182,842.4246682039504,763.2227575596515,192.80882648623532
1,190.0,50805.12577912214,854.1519889754541,953.3735679504979,204.85937814162014
2,193.0,51853.52377314103,1461.304330954988,955.45389176521,84.35386158772928
3,194.0,51961.978738039536,1581.997619019769,946.8140086408739,192.80882648623532
4,195.0,52178.888667836545,1695.4161646314162,934.2926033960205,132.55606820928278
5,196.0,52395.798597633555,874.268959823928,917.9955341467321,180.7582748308434
6,197.0,52660.91073405212,1081.8214518213956,916.3722438776601,108.45496489850603
7,198.0,52817.56790557219,1399.6324523758437,890.0416115079635,216.90992979701207
8,199.0,53070.62949033537,1506.9992039010158,866.3106394875982,228.9604814523969
9,200.0,53420.09548834166,935.3639728415284,839.7668422185166,120.50551655389796
10,201.0,53564.702108206344,854.2518695348441,841.4220002846486,168.70772317545146
11,202.0,53793.662589658736,1097.686187098146,843.0889012053126,192.80882648623532
12,203.0,54094.92638104348,1430.7417525538087,823.3193841616616,204.85937814162014
13,204.0,54360.038517462046,1554.7236446489433,755.5149569016993,180.7582748308434
14,205.0,54601.04955056984,1383.471034554576,680.523349081538,156.65717152005953
15,206.0,54817.959480366844,1230.6480817115475,621.023276591092,204.85937814162725
16,207.0,55119.22327175159,1325.7729430302895,638.040028164841,277.1626880739575
17,208.0,55540.99257969022,1510.6861642587942,640.2795166477904,144.6066198646747
18,209.0,55878.40802604112,1057.1500384247938,604.8098638631714,192.80882648623532
19,210.0,56131.4696108043,1233.6918697913297,601.7043295407766,132.55606820928278
20,211.0,56288.12678232437,1353.1132270033354,600.6001807432834,277.1626880739575
21,212.0,56601.441125364494,1359.7236672603858,531.628865331248,120.50551655389086
22,213.0,56866.55326178306,910.0116682836672,416.35653973882984,96.40441324312121
23,214.0,57167.817053167804,1297.3469967958754,469.29610504173945,108.45496489850603
24,215.0,57432.929189586364,1342.3927852887684,584.0545046520884,96.40441324312121
25,216.0,57553.434706140266,1213.7888045542275,630.7650191209731,204.85937814162014
26,218.0,58710.28766505766,902.3612264839728,384.0851210863954,144.6066198646747
27,219.0,58999.500904787004,1072.9111235246737,360.09091531381375,96.4044132431141
28,221.0,59469.4724193472,1371.93734426934,410.3843996921657,72.30330993233736
