fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
32.0,8508.85414394878,1050.7009916051088,1040.9346619519624,228.9918254037211
33.0,8761.950372026575,1348.6221006787887,1062.0379863094174,385.670442785214
34.0,9219.934022834017,1605.1839806638159,1050.022508794208,337.4616374370607
35.0,9774.335284337762,841.3916956385639,995.6015485969182,156.6786173814947
36.0,9991.274908404444,977.9405495578997,1000.9205126578589,96.41761069630483
37.0,10111.796921774823,1067.1821232814864,994.7435245675443,120.52201337037971
38.0,10364.893149852622,1292.783430119543,1003.4715922811475,156.67861738149293
39.0,10605.93717659338,1460.8792224747203,1005.5431746399856,253.09622807779596
40.0,10931.346612693404,1716.3510497390773,988.2154883398508,132.57421470741804
41.0,11160.338438097124,840.7983033046883,942.6860892498956,156.67861738149293
42.0,11377.278062163807,1029.2485707503274,950.6303031093079,204.88742272964444
43.0,11618.322088904564,1145.8319997286126,952.9181337701824,228.9918254037211
44.0,11883.470518319398,1311.6041960119587,958.0363407871193,156.6786173814947
45.0,12064.25353837497,1425.8317884437731,955.0566133102047,241.04402674075942
46.0,12329.401967789803,1582.4320751503258,959.4230633051903,253.09622807779775
47.0,12630.707001215753,899.2576620025735,915.3028328292561,132.57421470741627
48.0,12823.542222608357,814.854133778,901.0683269226249,228.9918254037211
49.0,13076.638450686154,968.274331847803,908.869512671379,204.88742272964623
50.0,13823.874933582507,1373.8744064691466,906.5492002624892,180.7830200555678
51.0,14137.232168345494,1468.0677851501994,910.2694558182537,542.349060166707
52.0,14715.737832523313,1323.623366529475,907.8207261593712,313.35723476298585
53.0,15053.199469960377,1424.1932471903483,908.0423657697613,204.88742272964444
54.0,15306.295698038171,1532.1677048705785,910.4908837111681,132.57421470741804
55.0,15475.026516756703,1650.535748604366,906.3864183373228,313.35723476298585
56.0,15908.905764890069,892.9207620681894,879.4222933825862,96.41761069630306
57.0,16029.427778260448,810.7735942410008,864.3177685778812,168.73081871852946
58.0,16270.471805001207,1114.3374138926988,849.7895128857218,180.7830200555678
59.0,16487.41142906789,1521.1734759008032,851.4144681465124,144.6264160444528
60.0,16752.559858482724,1684.769009130355,860.2889281659942,96.41761069630306
61.0,16933.342878538293,874.1446010563021,762.8916286423135,96.41761069630306
62.0,17102.073697256823,820.5712821754498,751.8557297428025,108.46981203334138
63.0,17306.961119986467,930.3983904655681,727.6049868517674,482.08805348151884
64.0,17813.15357614206,1005.6102352874998,733.1337071138586,156.6786173814947
65.0,17993.936596197633,1112.1212680075434,733.8829428339072,216.93962406668277
66.0,18234.98062293839,1221.4909019803893,733.0208991539146,168.73081871852946
67.0,18427.815844331,1389.358642382858,732.3610738508661,253.0962280777942
68.0,18717.068676419905,1592.513809859484,739.9568460542312,228.9918254037211
69.0,19150.94792455327,860.014346371476,687.7204140820381,96.41761069630306
70.0,19464.305159316256,1023.7157572487847,690.6465899254763,192.83522139260612
71.0,19681.24478338294,1145.7063677629474,680.9981130707417,204.88742272964444
72.0,19970.497615471853,1402.9737555594845,691.4459953076405,168.73081871852946
73.0,20175.385038201497,1482.4280444054498,684.7066442269613,192.83522139260612
74.0,20392.32466226818,1580.4686341729064,689.6794727746066,120.52201337037971
75.0,20597.212084997824,811.9854063318387,641.2559565427371,265.14842941483255
76.0,20886.464917086734,898.1628856420458,643.6695211489055,96.41761069630306
77.0,21006.986930457115,988.2321557443182,643.6703486469653,180.7830200555678
78.0,21211.87435318676,1189.0521302142438,638.0444212457695,168.73081871853302
79.0,21404.709574579363,1287.7163492675527,635.4906670104283,168.73081871853302
80.0,21609.596997309007,1380.7536311556285,637.8462610426831,120.52201337037971
81.0,21754.223413353466,1480.8348248710906,640.7609402487365,168.73081871852946
82.0,22007.319641431262,981.3644860032498,585.0304445846809,216.93962406668277
83.0,22405.042285553514,1182.4747593612212,584.3066422111868,96.41761069630306
84.0,22850.973735023916,1337.2868455840949,586.1637947353153,144.62641604445636
85.0,23019.704553742446,1469.2460078790014,583.3195052482189,265.1484294148361
86.0,23308.95738583136,1642.7977738734126,589.1114772723971,204.88742272964444
87.0,23610.262419257306,816.4188147007392,541.3781428296936,204.88742272964444
88.0,23839.254244661028,1063.9219146950861,540.7047250337507,216.93962406668277
89.0,24128.50707674994,1406.9791799138573,536.315453352431,192.83522139260612
90.0,24369.551103490696,825.7618693275991,467.34230113921245,373.6182414481739
91.0,24767.273747612948,920.6243491833237,474.5976457103939,120.52201337037971
92.0,24911.900163657403,1158.630781488612,486.69208531708824,265.14842941483255
93.0,25261.414002431506,1369.660001353551,499.57464938528443,385.67044278521223
94.0,25683.241049227832,1474.173474500079,484.525936861505,373.6182414481739
95.0,26117.120297361198,1608.433262657485,470.0714952443828,265.14842941483255
96.0,26454.581934798258,866.0124294564868,484.7033657172337,301.3050334259475
97.0,26779.991370898282,792.8781593557776,465.1529063555172,265.14842941483255
98.0,27093.34860566127,926.7299058271788,477.5606725675395,132.57421470741804
99.0,27274.131625716836,1104.904652135641,481.095355855771,120.52201337037971
100.0,27479.01904844648,1183.3131958120673,477.2606385876982,156.6786173814947
101.0,28033.420309950227,1494.1792131142474,451.21653205003133,482.08805348151884
102.0,28563.717168779895,1624.3408869965108,457.15616067639996,156.6786173814947
103.0,28804.761195520656,857.9141030971902,411.65081152283835,96.41761069630306
104.0,28937.335410228072,798.5002152659522,407.28781078342666,241.04402674075587
105.0,29202.483839642904,966.4159413605587,426.58718108490694,144.62641604445636
106.0,29383.266859698477,1061.3131908906396,432.11253511411707,168.73081871852946
107.0,29588.15428242812,1241.4301919069583,433.24437103681447,325.40943610002415
108.0,29937.66812120222,1148.463744828144,433.24351928978336,168.73081871853302
109.0,30190.764349280016,1415.0533330014118,423.0404924346432,192.83522139260612
110.0,30419.75617468374,1510.6309648907918,414.415294676613,168.73081871852946
111.0,30612.591396076343,1618.021626000323,411.70596756611883,349.5138387741008
112.0,31094.67944955786,852.6687793028652,368.35817842706,216.93962406668277
113.0,31347.77567763566,975.2540761028594,369.0915521430018,289.2528320889127
114.0,31673.18511373568,1082.4467274249093,377.03585589454156,144.62641604445636
115.0,31841.915932454212,1251.5943624087583,371.9358825134495,241.04402674075942
116.0,32179.377569891272,1345.9801250675525,370.4796404308487,180.78302005557134
117.0,32444.525999306108,1506.2848223544786,361.239236973384,108.46981203334138
118.0,32589.15241535056,1623.2073286831483,363.5737644191009,120.52201337038326
119.0,32794.03983808021,834.1967518321071,303.27431291289594,301.3050334259475
120.0,33143.55367685431,967.502396265088,308.85865303443995,96.4176106962995
121.0,33264.07569022469,1123.2539560428802,309.80569271128326,192.83522139260612
122.0,33481.01531429137,1264.7352761153493,308.47317632899967,361.5660401111427
123.0,34312.61720654699,1230.633287865224,349.8513603205388,132.57421470741804
124.0,34493.40022660256,1535.171760973559,351.27407586795573,301.3050334259475
125.0,34903.17507206185,1396.6726309740304,355.03333336873055,216.93962406668277
126.0,35373.21092420632,820.7886426842127,305.000312625756,349.5138387741008
127.0,35819.14237367673,954.9509502046633,314.5072931746395,265.14842941482897
128.0,36108.39520576564,888.8788703031795,301.7462337536092,144.62641604445992
129.0,36289.17822582121,797.2562426345365,293.6068767789654,144.6264160444528
130.0,36530.22225256197,805.1423016281706,461.52909342673496,180.78302005556424
131.0,36747.161876628656,926.2660971137543,468.2347924944471,373.61824144817746
132.0,37193.09332609905,1179.2361223988873,471.4033069492404,168.73081871852946
133.0,37385.92854749166,1261.6877709911196,472.4466259018304,204.887422729648
134.0,37626.972574232415,1417.5358469138007,470.0167084839639,277.20063075187085
135.0,37928.27760765837,1492.160572093111,466.43071591700516,289.2528320889127
136.0,38253.68704375839,1609.6044006441111,470.190419505135,457.9836508074422
137.0,38735.77509723991,1699.7032395864414,466.8676016353671,168.73081871852946
138.0,38964.766922643634,1167.4923596920262,489.39278899094165,301.3050334259475
139.0,39362.48956676588,1703.956290461719,471.7820538182052,120.52201337038326
140.0,39567.376989495526,798.388686537872,428.8754358203527,204.8874227296409
141.0,39940.99523094371,1078.6821438604231,415.0438923874803,192.83522139260612
142.0,40157.93485501039,1220.2473706968362,416.00373165954267,301.3050334259475
143.0,40483.344291110414,1153.2574178393795,408.3754174986766,132.57421470741093
144.0,40688.231713840054,1379.082372715367,417.7651526541599,228.99182540372465
145.0,40989.536747266,1272.3320165937862,772.6926389518038,337.46163743706603
146.0,41363.15498871418,1384.9330961493567,1033.3135128903452,241.04402674075942
147.0,41628.30341812901,1352.0717436378227,1081.770468414991,120.52201337037616
148.0,41977.817256903116,1071.2353344505568,1082.2515669387826,228.99182540371754
149.0,42242.96568631795,1045.3712474318504,976.5470010774676,132.57421470741804
150.0,42435.80090771056,1268.177588848222,1324.6465856963093,349.5138387740937
151.0,42893.78455851799,2053.248304048005,440.0387721981999,120.52201337038326
152.0,43050.46317589949,2035.900426476905,386.4040595115939,301.3050334259475
