,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,276.0,74900.7118076043,1031.7232494355023,713.6097201574421,36.14899218513301
1,279.0,75503.1950106899,855.7400235762113,713.88898986652,156.64563280226673
2,280.0,75732.13862786246,1038.8464375719377,755.981807628814,120.49664061711951
3,281.0,75888.7842606647,1011.2971200097987,809.8184510675924,96.39731249370698
4,282.0,76093.62854971383,1129.4731744529172,836.0334325776097,120.49664061711951
5,283.0,76720.21108092286,1395.7073741012314,865.2152061860344,216.8939531108265
6,284.0,77021.45268246568,1567.8085973154123,858.1803995738718,578.3838749621992
7,285.0,77672.13454179815,880.1192267620361,799.7872316600897,228.94361717253275
8,286.0,77937.22715115582,1025.8205467851742,813.3193222338219,216.89395311081228
9,287.0,78358.96539331575,1202.306225076466,824.3606356019801,180.74496092567927
10,288.0,78563.80968236487,1332.420854746223,816.755952381516,240.99328123425323
11,289.0,78840.95195578424,1454.7094771108202,823.3173835525693,469.936898406786
12,290.0,79334.98818231447,1325.0712033443688,826.9921537732598,216.89395311081228
13,291.0,79588.03112761042,1229.752944363329,819.5676407565602,349.44025778965226
14,292.0,79997.71970570863,1352.0535326869183,813.7526238944716,168.6952968639872
15,293.0,80190.51433069604,1443.2993315930382,815.2777980967361,132.54630467884
16,294.0,80359.20962756,1505.5249503759212,811.4161058236673,132.54630467884
17,295.0,80527.90492442397,1627.1081305390937,812.2640449092728,132.54630467884
18,296.0,80720.69954941138,1694.3177597997048,812.4430858991456,120.49664061713372
19,297.0,80949.64316658392,866.2364616738573,775.0560533380641,180.74496092567927
20,298.0,81154.48745563303,962.7109356397553,776.8010699393972,132.54630467884
21,299.0,81347.28208062043,1076.5895686898737,781.8708435318574,156.64563280225252
22,300.0,81540.07670560783,1158.94101896738,782.922718099576,120.49664061711951
23,301.0,81708.7720024718,1345.8861241284276,785.465064331984,144.59596874054625
24,302.0,81973.86461182947,1557.1071598456679,770.538630306271,253.0429452959595
25,303.0,82251.00688524886,1668.75336674325,757.6204759792229,289.1919374811067
26,304.0,82600.44714303852,906.7054305349509,717.8393112126212,96.39731249369277
27,305.0,82720.94378365565,840.3758720946582,711.5759402048889,120.49664061711951
28,306.0,83130.63236175387,1047.4089508510401,717.2814268337438,240.99328123423902
