fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
28.0,8244.584935502364,1251.1719858538481,1059.7318951371242,168.74881446934785
29.0,8509.761643954194,1477.0290858749295,1064.2326561665038,229.01624820839928
30.0,8799.045325901647,918.3846367831846,996.0932277575325,132.58835422591454
31.0,8955.740653623183,850.9973610343943,994.3410411186754,144.64184097372447
32.0,9172.70341508377,1259.547538154798,1009.7020461294642,216.96276146058935
33.0,9413.773150039979,1405.5148427667207,1011.9969931667754,144.64184097372623
34.0,9751.270778978673,877.1338527402762,937.859071214366,156.69532772153616
35.0,9992.340513934883,1097.9267861650092,951.0571687672016,168.7488144693461
36.0,10245.463735638901,1348.072525373005,939.1202681168681,156.69532772153616
37.0,10426.26603685606,1388.651592073004,889.1749997467782,168.7488144693461
38.0,10619.121824821028,1499.1824867683001,899.3309263092335,229.01624820839928
39.0,10908.405506768479,1596.4254013641757,900.4119775533937,120.5348674781046
40.0,11137.421754976876,908.2693021049805,850.3778115099392,96.42789398248475
41.0,11257.956622454982,837.0167672847209,845.2257707729591,192.8557879649677
42.0,11499.02635741119,1089.5752511953838,858.2792025367032,192.8557879649677
43.0,11764.203065863021,1356.8740777840483,857.1602203608927,120.5348674781046
44.0,11920.898393584557,1497.4650119517116,851.3918531012844,192.8557879649677
45.0,12174.021615288579,1627.09669230625,854.6878676688954,120.5348674781046
46.0,12403.037863496978,877.6987228398553,808.6894226373131,216.96276146058756
47.0,12680.26805869662,1346.4845383634206,826.2647708275362,204.90927471277763
48.0,12957.49825389626,1545.9434192293288,821.696258118943,229.01624820839928
49.0,13210.62147560028,1636.6659730928016,808.5744478062431,156.69532772153616
50.0,13463.7446973043,885.893224374896,736.5655207250896,156.69532772153616
51.0,13704.81443226051,1355.6386534808084,756.7276183722635,180.802301217156
52.0,13969.99114071234,1616.7595240405449,765.1198519063781,120.5348674781046
53.0,14199.007388920738,963.605975065241,687.6962913720787,108.48138073029467
54.0,14331.595743146654,839.5441909103038,610.1186599098523,108.48138073029467
55.0,14644.986398589726,1184.9445410771475,642.5421111138745,132.58835422591454
56.0,14837.842186554693,1421.44980361535,641.6849610760563,180.802301217156
57.0,15042.751461267471,1371.191814002887,653.0514265538714,229.01624820839928
58.0,15307.928169719302,1496.3434151479146,640.3083231063214,108.4813807302929
59.0,15548.99790467551,1675.0877489944444,649.7555439399166,385.7115759299354
60.0,16055.244348083552,856.024876966285,599.3522988953147,301.3371686952624
61.0,16404.795463770053,1045.9810383452198,589.6761814771687,168.7488144693461
62.0,16669.972172221886,1306.2039376438054,604.2546024493038,180.802301217156
63.0,16911.041907178096,1174.8565955844986,540.5939449440274,216.96276146058935
64.0,17188.272102377734,1379.632141904563,578.8356414120941,180.80230121715957
65.0,17453.448810829566,1611.4562403612563,597.5927707972655,229.01624820839928
66.0,17766.83946627264,869.8077140703987,550.0810759084753,229.01624820839928
67.0,18019.96268797666,952.9340240087023,484.92669715245023,180.802301217156
68.0,18309.246369924113,1167.9143252715235,552.5559369680864,168.7488144693461
69.0,18562.36959162813,1392.1203004089275,539.0028576127582,156.69532772153616
70.0,18767.278866340905,1555.022564619294,529.7056260179539,132.5883542259163
71.0,18996.295114549306,868.1716699870686,476.95341602365335,168.74881446934964
72.0,19225.311362757704,855.9512403641912,403.0843417760696,216.96276146058935
73.0,19526.648531452967,1001.8353322736143,412.06063375217803,385.7115759299354
74.0,19972.627541121954,1228.4419734956837,405.1964233045228,180.802301217156
75.0,20201.643789330356,1463.0994512510104,433.04990974714474,204.90927471277587
76.0,20478.873984529993,1668.5439289247154,421.4254287295173,168.7488144693461
77.0,20864.585560459927,1055.9029722799094,357.49236915989326,156.69532772153616
78.0,21286.4575966333,1149.637787981441,298.79854636674713,337.4976289386922
79.0,21744.49009305009,943.0130539232657,310.4711971977568,229.01624820839928
80.0,22045.827261745355,1500.8894644484146,321.7618450842767,168.7488144693461
81.0,22250.736536458135,1604.76457566003,313.430768101852,229.01624820839928
82.0,22503.859758162154,1500.1954720820925,301.9725015183657,168.7488144693461
83.0,22805.196926857418,852.7879898692227,251.00562827745605,156.69532772153616
84.0,23058.320148561434,1215.9224798687421,363.6249522447765,265.1767084518326
85.0,23492.245671482615,1409.347711963073,344.183684647058,108.4813807302929
86.0,23673.04797269977,1084.4122351077647,157.73984844104996,132.5883542259163
87.0,23829.743300421305,1090.9932628518256,278.037160232016,168.7488144693461
88.0,24070.813035377516,976.6895926287602,243.15415252450816,180.802301217156
89.0,24335.98974382935,1223.600114063367,253.19317496970785,156.69532772153616
90.0,24709.64783301147,880.9084745754956,400.2852933097572,313.3906554430723
91.0,25071.252435445786,1046.120317587321,406.5268267199934,168.7488144693461
92.0,25288.215196906374,1177.7532294188034,392.3746269276883,96.42789398248297
93.0,25529.284931862585,1300.0794256671788,410.5710242987321,132.58835422591275
94.0,25734.19420657536,1125.0200208982692,484.61792230691293,277.23019519964254
95.0,26047.584862018433,1247.4931196755174,413.01599099238445,108.48138073029645
96.0,26288.65459697464,1403.8003821198467,397.73532323660277,229.01624820839928
97.0,26602.045252417713,1630.0824933698837,415.659632118315,180.80230121715957
98.0,26831.061500626114,1500.1289679138508,416.9856250290046,289.28368194745246
99.0,27180.612616312617,1665.345948296227,400.75351952853555,204.90927471277587
100.0,27409.62886452102,1610.5593535467406,416.26463458328715,180.802301217156
101.0,27614.538139233795,1678.5394425810834,417.8935323922306,96.42789398248652
102.0,27819.447413946575,852.5359671178251,369.56259706219873,229.01624820839928
103.0,28132.838069389647,1118.2036648184987,354.817722987735,301.3371686952624
104.0,28470.335698328337,1321.9351350301883,342.2700831576629,216.96276146058935
105.0,28723.45892003236,1412.2397529618825,351.7688395572522,180.802301217156
106.0,28988.63562848419,1515.0265976193277,363.59036494711205,192.85578796496594
107.0,29314.07977067507,1641.951502356907,353.72010582032874,337.4976289386922
108.0,29760.05878034406,874.8367714371054,305.4470482733845,108.4813807302929
109.0,29892.647134569972,805.9549001233315,299.93884705574,229.01624820839928
110.0,30193.984303265235,942.1491998764174,294.45776884651406,180.80230121715957
111.0,30423.000551473633,1075.9370597997522,298.69379897547924,216.96276146058935
112.0,30688.17725992547,1222.3746428978384,303.262020590625,482.1394699124184
113.0,31194.423703333505,1373.1966611896087,310.3698621730736,120.53486747810638
114.0,31387.279491298475,1537.7196290018521,305.7169014844853,180.802301217156
115.0,31604.24225275906,1661.5063408022236,296.15939030223814,120.53486747810638
116.0,31760.937580480597,1739.2929554028922,300.33031509680467,156.69532772153616
117.0,32026.114288932426,839.1737128672476,261.48252106295377,289.28368194745246
118.0,32363.61191787112,1016.7274547599333,249.8350655086998,566.513877147095
119.0,32978.339742009455,1176.1326573291133,306.07818936215654,192.85578796497305
120.0,33243.516450461284,985.3371828151044,328.4873492193707,168.7488144693461
121.0,33508.69315891312,1113.1152491041883,708.9345962281494,192.85578796496594
122.0,33773.86986736494,1159.4524687047817,496.1455164082487,156.69532772153616
123.0,34002.88611557335,1259.3099523814597,308.0579601500391,253.12322170402268
124.0,34280.11631077299,1199.8377703256647,306.1292346105859,180.802301217156
125.0,34497.07907223357,1089.2301660662322,244.22238471011227,144.64184097372623
126.0,34689.93486019854,991.2123374856407,260.3626571218807,144.64184097372623
127.0,34918.951108406945,1252.4325728663216,259.64728731481125,180.802301217156
128.0,35123.86038311972,1467.0515035891376,258.2940749374611,458.03249641679855
129.0,35605.99985303214,1413.2358685477539,248.67888522822366,397.7650626777489
130.0,36027.871889205504,1510.884876144776,248.803031919199,108.48138073029645
131.0,36317.15557115296,1674.904374170424,247.989291607431,108.48138073028935
132.0,36449.743925378876,1501.7412186044182,250.75071385762394,216.9627614605858
133.0,36739.02760732632,1706.688877605644,249.38486218087843,144.64184097372623
134.0,36907.776421795665,1647.338968419894,249.96860832826684,373.65808918212906
135.0,37389.91589170809,992.0915864761495,184.9493985794319,144.64184097371913
136.0,37594.825166420866,834.9584781520663,191.45291820689582,216.9627614605858
137.0,37884.10884836832,1296.0316178754176,256.9802862272087,120.53486747809927
138.0,38028.75068934205,1178.5804310378521,260.7663352640397,180.802301217156
139.0,38330.08785803731,1469.363613314913,258.12282350532456,120.53486747809927
140.0,38474.729699011026,1593.4149363290621,249.18088078628588,120.53486747810638
141.0,38679.63897372381,2035.8060736332616,287.5033986281138,241.06973495620565
142.0,39065.35054965374,1239.541562210521,184.81508270871427,156.69532772153616
143.0,39318.47377135776,1051.674824694903,187.26176528563678,156.69532772153616
144.0,39571.59699306178,2033.6632012468538,284.9402113104136,120.53486747810638
145.0,39812.666728018,1068.392920199313,992.6384823238598,108.48138073029645
