,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,185.0,56875.2527589883,1307.6949524512795,177.61743269258398,228.9469920382956
1,187.0,57453.64515992716,1582.1546464394648,252.7828155103,216.89715035207513
2,188.0,57730.79151871037,966.9356421852838,256.85661293581467,156.64794192094433
3,189.0,57995.888035807344,894.5027532873164,253.43116192088976,277.1463587832059
4,190.0,58333.283603021686,1148.8119997245137,255.6264800826957,156.64794192094433
5,191.0,58526.08107000131,1362.5834293032735,241.9973389280846,144.59810023470965
6,192.0,58803.227428784514,1627.075039725682,249.48850860401407,228.9469920382956
7,193.0,59321.37062129225,884.7572260767955,215.20997193703462,457.8939840765983
8,194.0,59803.3642887413,1038.994755799757,211.497512880249,228.9469920383027
9,195.0,60116.66017258318,1268.220700128651,196.279248246767,228.9469920383027
10,196.0,60429.95605642507,1458.4549261003742,201.2494487858935,228.9469920383027
11,197.0,60683.00273183582,1576.974115109018,196.1180702015773,253.04667541075787
12,198.0,60984.24877399148,1634.7120287885941,249.5527544508319,144.59810023471675
13,199.0,61201.14592434356,964.285822333517,216.24033917239615,204.84730866584755
14,200.0,61430.09291638185,1206.2002145939389,161.52565536491252,325.34572552811625
15,201.0,61779.53832528242,1401.3603815739639,141.97680072592195,204.84730866584755
16,202.0,62008.48531732072,1588.0311720329769,113.96407702324608,433.79430070415026
17,203.0,62490.478984769776,1217.9714857228237,81.65382106184083,204.84730866584755
18,204.0,62755.57550186675,977.0635625796252,61.89898752755938,180.7476252933924
