,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,64.0,17714.07140911042,835.4381802570166,721.1085350799303,132.55427585048452
1,67.0,18280.439678653405,1252.66415687774,722.115402916837,0.0
2,68.0,18533.4978416407,1388.3179924262,721.8854753289095,36.15116614103897
3,71.0,19039.61416761528,1622.3684174874634,716.0443588706354,96.40310970944554
4,72.0,19268.57155317521,835.3575411777023,681.4790820248569,108.45349842312757
5,73.0,19533.680104876184,1012.3799235149431,669.0583501275129,144.60466456416654
6,74.0,19702.385546867714,1163.2014075081258,677.4885992669422,132.55427585048452
7,75.0,19883.14137757292,1277.6018359874454,680.7262705752971,144.60466456416654
8,76.0,20075.94759699181,1465.919150484997,675.5531815799084,108.45349842312402
9,77.0,20208.501872842295,1543.2175352999177,670.2905312763519,96.40310970944554
10,78.0,20389.257703547504,794.2494904868137,616.1548513540862,132.55427585048807
11,79.0,20654.366255248475,967.9111913731689,623.6535308550287,108.45349842312402
12,80.0,20847.172474667364,1105.9239015386565,629.535349939115,108.45349842312757
13,81.0,20991.77713923153,1220.3677899253057,621.4329665110188,108.45349842312757
14,82.0,21256.885690932504,1391.802247974746,609.3401764179839,120.50388713680604
15,83.0,21534.04463134716,1594.9131424373788,603.8801775481884,120.50388713680604
16,84.0,21871.45551533021,802.3029016698459,547.2786844128134,168.70544199152704
17,85.0,22100.41290089014,1003.2087529880234,565.683527445973,373.56205012410015
18,86.0,22498.075728441603,1164.8738474883369,567.290363686245,325.36049526937563
19,87.0,22847.53700113834,1300.5349969660456,570.5763216686022,156.655053277845
20,88.0,23052.39360927091,1404.5649824851705,571.8164795223139,325.36049526937563
21,89.0,23413.905270681324,1600.6608000182835,564.2261218978635,409.7132162651391
22,90.0,24028.47509507903,803.8972903878971,501.07895097912973,96.40310970944554
23,91.0,24474.339477485213,1013.3147018301877,528.089072833173,108.45349842312402
24,92.0,24618.94414204938,1154.2934881388394,525.8622515061518,144.60466456416654
25,93.0,24811.75036146827,1260.3224931023449,515.7318698591346,144.60466456416654
26,94.0,25004.556580887158,1437.5310935910136,513.2805258077673,168.70544199152704
27,95.0,25209.413189019728,1582.9563557918368,511.03413515273206,313.31010655569355
28,96.0,25679.378348853268,825.9342351118612,463.3965844237067,108.45349842312402
29,97.0,25896.285345699518,967.5860256827734,466.1224057137379,144.60466456416654
30,98.0,26113.192342545768,1113.710796288221,462.79194375244134,120.50388713680604
31,99.0,26330.099339392018,1331.247419343042,458.66988877084395,216.9069968462516
32,100.0,26691.611000802437,1513.2824865523007,464.97278499432394,120.50388713680604
33,101.0,26884.417220221323,803.5692372804602,389.09312441250785,204.85660813256956
34,102.0,27161.576160635977,969.1577797916406,384.9715759549877,120.50388713680604
35,103.0,27498.987044619033,1359.491099823473,446.25573303456275,192.8062194188911
36,104.0,27860.49870602945,1502.2501528863488,437.5663082147633,96.40310970944554
37,105.0,28125.607257730422,818.8580982481241,379.60752116726763,168.70544199152704
38,106.0,28366.615032004036,974.6866487386267,388.5732012638328,156.655053277845
39,107.0,28583.522028850282,1142.6056809436873,395.4731793253391,120.50388713680604
40,108.0,28728.126693414448,1270.1006294081035,391.353530512789,241.00777427361209
41,110.0,29583.70429208577,1436.472747056309,360.96045621079253,265.1085517009726
42,111.0,30077.770229346672,847.6086938025388,341.14421432777505,228.95738555993006
43,112.0,30342.878781047646,964.2791348924487,355.544037131875,108.45349842312402
44,113.0,30475.43305689813,1028.4988991940816,355.7991026028012,132.55427585048807
