,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,122.0,39040.37738606809,839.7862664460382,784.8693612470931,216.89098547815888
1,123.0,39281.367369932705,945.1088917416835,791.1525516139016,373.53447499015857
2,124.0,39739.24833927548,1095.7672118215585,796.5434624331278,253.0394830578544
3,125.0,40052.53531829948,1002.7746366212485,803.0590758578758,180.74248789846337
4,126.0,40269.42630377764,1169.2861080203818,797.3455971847025,265.08898225107913
5,127.0,40835.75276585949,1395.3173528079424,804.6838586618353,120.49499193231128
6,128.0,40980.34675617827,1315.2993692406653,785.6173241822482,156.6434895119997
7,129.0,41161.08924407673,1477.117135923339,796.8133672165548,240.98998386461545
8,130.0,41426.17822632781,1547.214233304442,798.451742074729,108.44549273907944
9,131.0,41751.514704545036,816.2829948442902,737.9750717128193,337.38597741046306
10,132.0,42137.09867872843,936.4244325539534,743.2272147002145,265.08898225107913
11,133.0,42426.28665936597,1013.9527594793279,748.1791689520655,240.98998386461545
12,134.0,42968.51412306136,1202.946277399234,772.8092805978187,108.44549273907234
13,135.0,43137.20711176659,1300.6111404871517,760.2199520803758,156.6434895119997
14,136.0,43354.09809724474,1409.7155683969809,763.1798915780813,156.6434895120068
15,137.0,43607.1375803026,1527.0573707286867,773.8934954056234,132.544491125536
16,138.0,43763.7810698146,1653.3196341455582,777.5980093077842,530.1779645021583
17,140.0,44583.1470149543,812.3180836850947,690.3447770764135,216.89098547815178
18,141.0,44824.13699881892,867.4151088060272,687.3707578186027,180.74248789846337
19,142.0,45041.02798429707,1039.6381758628986,691.5145345425564,277.13848144431097
20,143.0,45342.26546412784,1099.6651081870684,686.163074345183,132.54449112554312
21,144.0,45595.304947185694,1202.2062440968625,684.6885830128389,180.74248789846337
22,145.0,45800.14643347062,1323.6163241354689,687.5705480971484,349.4354766036949
23,146.0,46233.92840442693,1545.230711357055,707.2669491794015,337.38597741046306
24,147.0,46691.8093737697,823.1719828462886,635.1014167845814,325.3364782172383
25,148.0,47065.34384875986,1044.7827899834012,629.9369212474478,325.3364782172383
26,149.0,47475.02682132972,1261.9599800337946,634.0250313788919,240.98998386461545
27,150.0,47812.41279874017,1449.0125935264493,640.2460236473279,277.13848144431097
28,151.0,48197.996772923565,1621.1388728755428,664.6152122415898,204.84148628492704
29,152.0,48426.93725759495,1712.6830841671992,671.6817326310608,216.89098547815888
30,153.0,48764.323235005424,797.6028114679868,597.3879858404167,325.3364782172312
31,154.0,49499.3426857925,1103.6133046701464,584.1384729841268,445.8314701495425
32,155.0,49993.37215271497,1265.8421078672343,571.0155210214162,180.74248789846337
33,156.0,50222.31263738635,1342.755371190415,570.777228828383,156.6434895120068
34,157.0,50487.40161963743,1519.7316549377715,596.720090819775,180.74248789846337
35,158.0,50728.39160350205,1655.2694540134,601.5742647841947,12.049499193231838
36,160.0,51186.27257284483,842.0057800335699,529.7714878199608,216.89098547815178
37,161.0,51752.59903492667,1075.6938134622944,533.8882569469605,132.54449112554312
38,162.0,52150.2325083033,1291.307616797612,523.8987740161617,120.49499193231128
39,163.0,53379.28142601284,837.9686014701161,497.41049331905907,289.1879806375428
40,164.0,53801.013897775934,964.6711680728913,508.1084511613219,144.59399031876785
41,165.0,54005.85538406086,1099.3333233504616,472.5267751339331,192.7919870916881
42,166.0,54222.74636953901,1171.364560422243,455.1448016268897,180.74248789846337
43,167.0,54475.785852596855,1333.3298420019687,468.0802897053054,361.48497579692673
44,168.0,54921.6173227464,1582.2278969585307,493.13691962533534,337.38597741047016
45,169.0,55451.79528724856,867.8717539340944,409.5444405261969,144.59399031876785
46,170.0,55656.636773533486,805.8146275460765,396.579363999925,12.049499193231838
47,174.0,57391.76465735873,1566.954664991885,552.7796203721985,108.44549273907944
48,176.0,57873.74462508797,1701.38136423376,626.072250168523,0.0
