,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,35.0,10522.182733197757,1352.15757043817,237.2508435773281,180.79351775253906
1,36.0,10763.240756867806,1336.0590408565904,98.02573205415378,337.48123313807275
2,37.0,11124.827792372886,1078.6202568480755,104.58730162238301,229.00512248654968
3,38.0,11389.991618409942,1196.5305534875179,101.70882901197287,132.58191301852838
4,39.0,11546.679333795475,1563.8165808868994,159.05801051160716,325.4283319545692
5,40.0,11896.21346811705,1661.0630173305663,162.0145641231703,180.79351775253906
6,41.0,12378.329515457153,760.5183163246503,107.12331895911535,180.79351775253906
7,42.0,12595.281736760202,842.7859585826708,189.63916986438872,132.58191301852838
8,43.0,12812.233958063247,1606.1120822905439,238.21160387483482,277.2167272205586
9,44.0,13113.55648765081,1677.4388593480953,232.80042336517909,120.52901183502662
10,45.0,13354.614511320862,764.0334606400125,187.28358383547115,192.8464189360426
11,46.0,13571.56673262391,864.3107791014322,183.03086153465281,216.95222130304614
12,47.0,13993.4182740465,805.7493402147928,183.26963759420863,337.48123313807275
13,48.0,14355.005309551578,921.5780768536371,175.95050324596238,216.95222130304614
14,49.0,14909.438763992697,1112.3594231701975,163.517682060613,108.47611065152307
15,50.0,15042.020677011225,1055.9064942369585,158.96545855856186,277.21672722056036
16,51.0,15391.554811332799,1260.7870933336987,177.39384771915235,216.9522213030479
17,52.0,15632.612835002852,1325.6012155324154,179.09260479432783,458.01024497309584
18,53.0,16138.834684709958,1487.9829286659115,190.13633099239502,204.89932011954437
19,54.0,16391.945609563514,1587.3106780057394,186.33794320399682,120.52901183502485
20,55.0,16584.792028499556,795.7379596623059,113.6560747155498,325.4283319545692
21,56.0,16970.484866371637,1053.1453255394972,126.63079480970312,241.05802367005325
22,57.0,17235.648692408697,991.4039765605241,113.86175608955477,253.11092485355502
23,58.0,17512.865419629255,1076.5004639197607,107.370371912503,168.74061656903905
24,59.0,17705.711838565298,1265.5900537670418,118.41131153963917,409.79864023908874
25,60.0,18199.8807870889,1421.2410339955363,130.58266705240334,156.68771538553372
26,61.0,18380.674304841443,1366.0167414466264,124.2261703813557,156.68771538553372
27,62.0,18585.573624960987,1601.7367751792322,109.23241106159209,216.95222130304614
28,63.0,18923.054858099058,1263.9123859404845,373.89582324456654,313.37543077106744
29,64.0,19260.53609123713,1327.4337440959305,416.4391225373621,301.32252958756567
30,65.0,19598.017324375203,1156.2542474881402,522.0222792918024,687.0153674596473
31,66.0,20309.138494201852,1152.8729147984748,601.7220894299535,506.22184970711004
32,67.0,20839.46614627597,1397.3303288241464,621.5163981737863,120.5290118350284
33,68.0,21140.788675863532,1569.5722096160243,641.4785979930426,156.68771538553372
34,69.0,21321.582193616072,1655.3545438218805,629.3830550884375,265.16382603705677
35,70.0,21671.116327937645,824.4431070086595,576.9314024552104,301.32252958756567
36,71.0,22044.756264626227,1057.0282333768032,571.5374436723673,325.4283319545692
37,72.0,22490.71360841582,1213.8455153148304,559.5757662533944,204.89932011954437
38,73.0,22804.08903918689,1489.2637492036226,570.7819511509118,204.89932011954437
39,74.0,23057.199964040443,869.513544436124,510.7413172075264,144.63481420203195
40,75.0,23225.94058060948,812.454248802067,515.144838916561,144.63481420203195
41,76.0,23406.73409836202,1114.2602217028223,513.6278663876,216.95222130304614
42,77.0,23744.21533150009,1376.9916143036387,242.91114410708335,132.58191301853017
43,84.0,26166.84846938411,978.6295122593326,674.5311137068518,168.7406165690355
