,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,337.0,109770.93765033342,829.8087165064204,527.115934946388,361.48497579692673
1,338.0,110228.8186196762,891.4383839191141,509.6743141089858,96.39599354585471
2,339.0,110469.80860354082,1055.5232032778918,511.5278162162013,120.49499193230417
3,340.0,110650.55109143927,1170.587243005645,522.1924873707703,168.69298870524574
4,341.0,110891.54107530389,1304.2583040264597,519.6260681492051,180.74248789847047
5,342.0,111096.3825615888,1414.708264268786,515.7196241182588,349.435476603702
6,343.0,111506.06553415867,1565.8413528975166,527.6911103855472,289.1879806375499
7,344.0,111903.6990075353,1212.512749531444,516.8103721222561,240.98998386460835
8,345.0,112168.78798978636,1303.4032640347452,521.4280106349865,96.39599354585471
9,347.0,112626.66895912915,823.96161362465,444.35648521841637,204.84148628491994
10,348.0,113229.14391879068,1105.9487546224552,436.3436686287865,144.59399031876785
11,349.0,113433.98540507561,1273.788459311714,452.87365122578825,373.53447499015147
12,350.0,113964.16336957777,1421.0510571306227,440.43040532667516,349.4354766036878
13,351.0,114337.69784456793,1421.3521953622449,498.70271923553526,289.1879806375357
14,352.0,114711.23231955808,1606.5431165747957,549.1149971842304,301.23747983077465
15,353.0,115036.56879777531,1610.7386012407067,613.4008544151961,180.74248789847047
16,354.0,115313.70727921963,784.8483854078901,576.367513673862,180.74248789847047
17,355.0,115518.54876550456,931.1787952864836,575.1486963182459,96.3959935458405
18,356.0,115855.93474291502,1085.4137109504254,600.1794411946355,96.3959935458405
19,357.0,115976.42973484733,1094.058196248553,650.015623116995,132.54449112554312
20,358.0,116133.07322435934,1163.1873004911563,648.4354115123866,144.59399031876785
21,359.0,116362.01370903073,1387.1373309478795,648.0953050872239,253.0394830578473
22,360.0,116651.20168966826,1459.375843026035,654.0352737034311,156.6434895120068
23,361.0,116843.99367675996,1604.4121092619623,718.9331010024297,614.524458854774
24,363.0,117723.60711786582,787.7812195144359,664.188953258187,156.64348951199258
25,364.0,117964.59710173043,949.3831649371896,667.3268561111685,108.44549273907944
26,365.0,118097.14159285596,1096.5258803105141,668.8616413916423,132.54449112554312
27,366.0,118350.1810759138,1198.5325182575964,669.873512265666,108.44549273907944
28,367.0,118555.02256219875,1388.2511582357142,638.2210814608493,626.5739580479988
29,368.0,119205.6955186332,1495.8140797909964,673.1638618271006,289.1879806375499
30,369.0,119518.98249765721,1653.070103320731,677.8581292929922,253.0394830578473
31,370.0,119880.46747345413,841.8748228188388,623.8208465893644,216.89098547815888
32,371.0,120121.45745731876,917.7258615225787,624.9867424304504,216.89098547815888
33,372.0,120398.59593876307,1092.2221514510306,628.3217094917493,240.98998386462256
34,373.0,120663.68492101415,1119.3552001900869,673.3522192080281,180.74248789845626
35,374.0,120892.62540568554,1213.4493922357094,682.8235741768879,240.98998386460835
36,375.0,121157.7143879366,1421.4322709734242,703.143253583358,373.5344749901657
37,376.0,121651.74385485907,1632.8507784784144,756.9619469674171,265.08898225108624
38,377.0,122085.52582581539,833.7311294068425,712.0968958974033,325.3364782172241
39,378.0,122434.96130241908,822.110512528965,763.095789260964,156.6434895120068
40,379.0,122615.70379031755,890.4916967759266,750.5973337299397,144.59399031876785
41,380.0,123073.58475966033,1110.652727830559,731.2142657514081,156.6434895120068
42,381.0,123254.32724755879,1183.334447153578,738.3030432779113,156.64348951199258
43,382.0,123447.11923465048,1376.3780808778629,748.0279423147159,253.0394830578473
44,383.0,123724.2577160948,1520.985964105847,749.489743440941,265.088982251072
45,384.0,124025.49519592556,1620.0352780797623,748.6985254300133,120.49499193231838
46,385.0,124386.98017172249,834.1752473069419,681.4121886482378,445.8314701495567
47,386.0,124868.96013945172,974.8216433054508,701.3694581730118,301.23747983077465
48,387.0,125555.7815934659,865.0599299578668,1034.4961199180598,265.088982251072
49,393.0,127170.41448535884,835.8465628310569,984.2937729747921,421.7324717630788
