,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,257.0,69983.78888157521,1176.95609436017,768.865253620418,0.0
1,261.0,70694.71235678405,831.7817362158164,720.307818577434,156.6441555544884
2,262.0,70983.9015670385,992.5136362773751,721.83528960723,313.2883111089768
3,263.0,71465.88358412923,1346.7497779296618,716.8505591139939,96.39640341815436
4,264.0,71658.67639096553,1516.8445226513368,713.0579432049278,120.4955042726823
5,265.0,71996.06380292904,814.9365150252222,673.0004681676859,265.09010939990674
6,266.0,72309.35211403802,979.1012788141958,672.3188764293426,156.6441555544884
7,267.0,72514.1944713016,1075.4542105740272,672.5201597089352,120.4955042726823
8,268.0,72694.93772771061,1221.1608090349862,670.8439146726195,156.64415555450262
9,269.0,72972.07738753779,1392.048072611854,666.2333708969542,168.69370598175237
10,270.0,73176.91974480136,1498.0120516859445,671.5432449283733,108.44595384541833
11,271.0,73321.51434992858,1587.0271898908545,659.6396187413505,192.79280683629452
12,272.0,73622.75311061028,814.6232138318393,607.1544427006693,240.9910085453646
13,273.0,73948.09097214653,1089.08527607704,621.7371339737491,144.59460512722444
14,274.0,74177.03243026463,1332.7517098451183,625.1889834287584,409.6847145271312
15,275.0,74767.46040120079,1606.0228960716572,611.8744327841354,96.39640341814015
16,276.0,74960.25320803709,861.0587033647805,573.5626732517991,204.84235726355848
17,277.0,75357.88837213693,1067.3505927847168,568.8510612723228,108.44595384541833
18,278.0,75538.63162854598,1238.2646362956134,566.7853127348562,108.44595384541833
19,279.0,75671.17668324591,1328.8885300648183,566.4163640765854,144.59460512722444
20,280.0,75996.51454478217,1607.7376427619454,551.3440443058349,144.59460512722444
21,281.0,76225.45600290028,833.2934829158218,509.3064203791518,132.54505469996047
22,282.0,76394.14970888203,923.0858551571824,507.97877125894513,96.39640341815436
23,283.0,76574.89296529106,1075.8605856764184,513.0220550246709,96.39640341815436
24,284.0,76695.38846956374,1212.0667086123688,515.5295165514652,144.59460512722444
25,285.0,76864.08217554551,1355.1270020404538,511.2012819148549,144.59460512722444
26,286.0,77056.87498238179,1543.348936946101,503.97562636574463,132.54505469994626
27,287.0,77394.26239434532,807.9635021667762,445.1537360565882,96.39640341814015
28,289.0,77779.84800801791,1020.020715783432,766.8925553380077,48.19820170907008
29,290.0,78020.83901656327,992.5393757819244,626.4996250062808,301.23876068171285
30,291.0,78358.22642852679,1084.052826720231,621.6053379330505,120.4955042726823
31,292.0,78563.06878579035,1295.8828270928634,610.7557215629344,96.39640341815436
32,293.0,78695.6138404903,1391.1582838235884,618.0574414530433,120.4955042726823
33,294.0,79020.95170202655,925.0992001166111,451.401562729338,204.8423572635727
34,295.0,79286.04181142646,1138.13928821295,446.7863169438871,144.59460512722444
35,296.0,79454.73551740822,1301.7219103844748,451.70253635649385,204.84235726355848
36,297.0,79695.72652595359,1443.303396699124,452.65407706200835,96.39640341815436
37,298.0,79876.46978236262,1576.2278138628067,435.7524125543141,301.23876068171285
38,299.0,80274.10494646247,877.1165596990837,331.9928103518225,96.39640341815436
39,307.0,82226.13211567995,806.44445514887,590.0679021520165,180.74325640903055
