fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
27.0,7399.535338692724,1134.2547921294517,1093.3943217925291,204.87312826999383
28.0,7640.562548422128,1248.8997396417246,1121.02490098171,686.9275477288035
29.0,8411.849619556224,1421.9418746026888,1159.7765230101136,228.97584924293392
30.0,8701.08227123151,1603.6835714651402,1144.7427340857382,301.2840121617551
31.0,9195.188051176789,846.1470210093191,1072.2467029110392,385.6435355670467
32.0,9641.088389176188,984.8377509230752,1090.6286893335057,228.97584924293392
33.0,9990.577843283825,1076.0603722189787,1080.8130794996262,132.5649653511718
34.0,10219.553692526759,1258.976401167834,1099.2589852709157,168.71904681058325
35.0,10412.375460310283,1326.693114533043,1101.657511256834,180.77040729705374
36.0,10653.402670039688,1445.9863856753398,1096.2732695739187,168.71904681058325
37.0,10870.327158796152,1528.1211734861395,1088.0441863821895,108.4622443782326
38.0,11002.892124147325,1583.8672451851367,1085.5123073813977,180.77040729705374
39.0,11280.073415336139,812.093702336218,988.5267647964974,301.28401216175683
40.0,11653.665590416716,938.5970619115741,977.7170334469287,337.4380936211665
41.0,12015.206405010824,1094.65590612938,1013.1984834998784,277.18129118881586
42.0,12376.747219604931,1259.427861195898,1027.0037420806045,253.0785702158749
43.0,12653.928510793745,1354.6278671348045,1039.1314114460392,277.18129118881586
44.0,12955.212522955502,1549.61388687026,1030.713997178494,192.82176778352422
45.0,13401.112860954901,825.7359197616094,949.625197540891,228.97584924293392
46.0,13678.294152143715,917.7118328191821,963.1529460542205,120.51360486470308
47.0,13834.961838467829,809.4400183233173,955.4414863625345,253.0785702158749
48.0,14377.27306035899,992.0217702251557,984.5506754219872,108.4622443782326
49.0,14509.838025710163,1097.1097173671146,990.5343232207349,228.97584924293392
50.0,14762.916595926037,1151.309087362387,984.5013185171213,144.61632583764228
51.0,14931.63564273662,1282.5427750543415,996.3487232642855,216.9244887564634
52.0,15208.816933925435,1432.081604596248,1009.6081904086072,349.489454107637
53.0,15606.511829978954,1562.8157801469786,1012.4570019189105,144.61632583764228
54.0,15799.333597762477,1661.9671444583855,1004.2485054165263,132.56496535117356
55.0,15956.001284086591,1726.4439589976437,1002.2071854166551,120.51360486470308
56.0,16209.079854302467,822.8137284888013,927.996482589644,349.489454107637
57.0,16630.877471328924,932.0869377816009,922.553878364314,108.46224437823437
58.0,16932.16148349068,1033.3760080960496,940.0591471183704,144.61632583764228
59.0,17112.93189078773,1123.8194001962381,943.7924438202842,180.77040729705374
60.0,17329.856379544195,1200.069020659201,952.9309021096269,156.66768632411276
61.0,17510.62678684125,1299.3196949997719,964.504496714723,120.5136048647013
62.0,17739.602636084186,1457.062568269859,963.7385724213169,204.8731282699947
63.0,17980.62984581359,1546.187269073103,953.0769830024423,168.71904681058325
64.0,18173.451613597113,1648.899775909145,954.0091431302261,216.9244887564652
65.0,18474.73562575887,831.0013737060408,873.542420134069,180.77040729705374
66.0,19041.14956862297,1139.5821375760909,886.1593656458406,156.66768632411276
67.0,19306.279499325316,1328.57624243162,902.3583392636417,156.66768632411276
68.0,19487.04990662237,1478.6454935269242,913.1970992503531,253.0785702158731
69.0,19812.436639757067,1609.0840733870768,907.646957357684,228.97584924293213
70.0,20089.617930945882,1688.4584463361873,894.6616098086558,144.61632583764228
71.0,20427.056024567046,823.6007102289583,812.8968725668996,156.66768632411276
72.0,20607.8264318641,934.0654217268739,840.8602218198938,277.18129118881404
73.0,20921.161804512325,1063.3987038424339,858.622256942488,156.66768632411276
74.0,21101.93221180938,1184.493682470475,863.1836122332255,132.5649653511718
75.0,21306.805340079376,1330.5586570292921,843.1594219916662,156.66768632411276
76.0,21583.986631268188,1473.0920861561244,832.0068725352702,120.5136048647013
77.0,22017.83560878112,1657.820428007129,850.8818270498439,108.46224437823082
78.0,22222.70873705111,1726.210121833822,841.2253452975287,289.23265167528814
79.0,22644.50635407757,810.315636008044,793.616773733386,313.33537264822553
80.0,23066.303971104026,1642.4973585129521,855.741578424364,265.1299307023471
81.0,23355.536622779317,1726.9494249444135,853.5332843734914,228.97584924293213
82.0,23692.97471640048,836.2439637146052,789.0290547752012,156.66768632411276
83.0,23873.745123697536,943.2487176011286,794.1209701494614,192.82176778352422
84.0,24114.77233342694,1071.6286176124154,794.2832912383499,180.77040729705374
85.0,24608.87811337222,1393.779329619862,792.6584170520837,265.1299307023471
86.0,24958.367567479854,1571.3706391819157,790.8638216068879,168.71904681058325
87.0,25175.292056236318,1683.7051149939289,799.0571316404579,108.46224437823082
88.0,25392.216544992785,833.0969704681851,744.7401954506763,228.97584924293213
89.0,25645.295115208657,917.039748434807,742.3449459613324,144.61632583764228
90.0,25862.219603965124,1100.1610590638427,748.4287812566652,349.489454107637
91.0,26259.914500018644,917.4028513715724,759.9925842141517,180.77040729705374
92.0,26464.787628288635,1117.9818615812308,757.1818414445702,204.87312826999116
93.0,26766.07164045039,786.4712894658581,684.6260439049927,144.61632583764228
94.0,27320.43422282802,1074.5690340627345,682.144632401576,108.46224437823437
95.0,27585.564153530366,1222.5188985394614,692.4681049728887,156.66768632411276
96.0,27766.33456082742,1370.3922742977923,683.6835667562844,265.1299307023436
97.0,28055.567212502705,1560.3106335311343,690.0620670490964,192.82176778352422
98.0,28320.697143205052,1688.6709820881363,691.1208411206753,132.5649653511718
99.0,28561.724352934456,858.6194741155026,630.9498354489918,132.5649653511718
100.0,28718.392039258568,802.9444708067696,631.244590045726,325.386733134696
101.0,29067.881493366203,904.0794991326528,627.5838196142946,409.7462565399894
102.0,29501.730470879134,1043.601560013096,622.7497649800627,204.87312826999116
103.0,29754.80904109501,1220.537346374851,629.8973379073757,228.97584924293568
104.0,30056.09305325676,1346.2157955418095,627.7629743173825,120.51360486470486
105.0,30393.53114687793,1603.7819737408495,634.6254814186095,241.02720972940617
106.0,30658.661077580276,1699.6602905172101,646.9276272635032,108.46224437823082
107.0,30887.636926823212,822.5363559089504,572.3849092348138,156.66768632411276
108.0,31068.407334120264,973.8106769919151,571.8166887430242,192.82176778352422
109.0,31405.845427741428,1196.9471267718272,571.2799309496445,204.8731282699947
110.0,31695.07807941672,1336.6877508612035,562.489897055103,289.23265167528456
111.0,32008.413452064942,1471.6071562706918,566.9328995562173,168.7190468105797
112.0,32201.235219848462,1626.5155538424287,573.1258150228947,168.7190468105868
113.0,32490.467871523757,829.3621825392548,525.1300975132976,301.2840121617515
114.0,32839.95732563139,966.0421655507363,520.8445845152028,216.92448875646164
115.0,33105.08725633373,1090.2398241133058,523.0739576266812,301.2840121617586
116.0,33430.47398946843,1178.622347683807,523.0074439299024,241.0272097294026
117.0,33731.75800163018,1276.796286564177,519.7453070211296,120.51360486470486
118.0,33972.785211359595,810.1173320829048,442.380432229179,132.5649653511718
119.0,34406.634188872515,1084.7519244972489,438.61180477472146,108.46224437823793
120.0,34671.764119574866,1209.2739394479993,446.8283227822621,180.77040729705374
121.0,34876.63724784486,1304.114928627117,434.2589228680778,96.41088389175678
122.0,35117.66445757426,1442.9952452307195,445.5228376370389,265.1299307023436
123.0,35515.35935362778,1690.1777156332073,472.0255904809225,494.10577994527927
124.0,36190.23554087011,790.3537265513305,421.8528998537984,337.4380936211665
125.0,36551.77635546422,871.5728733575884,447.03236759016795,301.2840121617586
126.0,36889.21444908539,815.6124295413655,390.7336555802589,216.92448875646875
127.0,37130.24165881479,930.1626675218635,390.17909122126264,156.66768632411276
128.0,37371.2688685442,1101.346665103769,394.7464584515507,168.7190468105797
129.0,37588.19335730066,1235.7905973973977,390.7807283366244,108.46224437823082
130.0,37756.912404111245,1400.9030970531896,396.71533760798616,144.61632583763873
131.0,38118.453218705356,1527.9355224735189,408.85624584593626,180.77040729704663
132.0,38323.326346975344,1402.2999586714975,402.31203845197075,144.61632583764583
133.0,38540.250835731815,1543.044467920935,390.92183293016546,132.5649653511718
134.0,38745.1239640018,1665.4419417942127,413.4259236488973,120.51360486469775
135.0,38974.09981324474,833.9748696411226,329.32417483003536,156.66768632411276
136.0,39456.15423270355,1155.375353289078,331.1991446073005,289.23265167528456
137.0,39769.48960535177,1039.0469868164005,327.8566165219842,301.2840121617586
138.0,40143.08178043235,1241.0655292663228,331.0730546748029,132.5649653511718
139.0,40299.74946675647,1362.865340360496,335.52547741946506,156.66768632411276
140.0,40552.828036972336,1523.3423060518594,351.22630926440274,204.8731282699947
141.0,40793.85524670174,1587.7751363545747,350.31324894926115,144.61632583763873
142.0,40962.57429351233,1712.0417141506173,353.6573949378142,216.92448875646875
143.0,41275.90966616055,830.4396110535412,282.8353379087594,192.82176778352778
144.0,41577.19367832231,987.0529250049899,273.60521234238894,144.61632583763873
145.0,41830.27224853819,1129.6018005938004,297.59312347674864,156.66768632411276
146.0,42131.55626069994,1215.0945714532336,277.45588763627416,132.5649653511718
147.0,42360.53210994288,1397.0790024113635,285.2731311553927,96.41088389176389
148.0,42517.199796266985,1623.8294796988368,297.60332372084963,120.51360486470486
149.0,42794.381087455804,886.9168449550342,225.89237401137188,156.66768632411276
150.0,42999.2542157258,1212.407163057173,206.93332036298904,108.46224437823082
151.0,43348.743669833435,2095.1484555335246,296.75799366280035,674.876187242333
