,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,178.0,60451.317018963346,1525.3783782305418,415.3778440194883,60.246478990400476
1,182.0,61608.04941557895,1218.0046799921324,408.8359979727977,36.14788739423602
2,194.0,65584.31702894508,1015.5922359361925,425.8580781245725,36.14788739423602
3,197.0,66945.88745412804,855.4114170708131,367.20644427506335,518.1197193173972
4,198.0,67488.10576504159,776.8936823948226,361.26546188685575,313.28169075005974
5,199.0,68126.7184423398,930.6310120978021,361.07229722989774,180.73943697119432
6,202.0,69211.15506416692,865.0528352796695,358.03086614264294,421.725352932782
7,203.0,69777.47196667665,979.4286834459664,369.8595114868515,216.88732436543035
8,204.0,70030.50717843631,1103.173714047519,375.72408427519997,168.69014117310144
9,205.0,70295.59168599405,973.0742511857171,502.4273236563458,180.7394369711801
10,206.0,70536.57760195564,800.5978098541087,573.4083556919827,132.54225377886542
11,207.0,70693.21844733067,785.0304787991253,627.4138587320539,96.3943663846294
12,208.0,70849.85929270569,875.3102610652579,667.6396355774314,542.2183109135688
13,209.0,71452.32408260964,992.7806549843237,665.3574453109726,228.93662016350902
14,210.0,71705.35929436932,1076.7138950377253,668.1894930950415,240.9859159615877
15,211.0,71970.44380192706,1206.7878113711408,665.5715844654629,156.64084537502276
16,212.0,72223.47901368672,1319.9943672805946,651.4392817737363,132.54225377886542
17,213.0,72488.56352124448,1422.483169480665,663.5872995092274,132.54225377886542
18,214.0,72705.45084560988,1514.089677936612,670.2248832593841,253.03521175966637
19,215.0,73054.88042375419,781.318795450274,622.3810615530142,361.47887394237443
20,216.0,73500.70436828313,1070.79593999711,591.5741302581902,120.49295798078674
21,217.0,73669.39450945622,1126.7910351037372,592.9875936137701,265.08450755774504
22,218.0,73958.57760861013,1224.9032469076908,589.1871418970977,192.788732769273
23,219.0,74404.40155313905,1088.7672730427853,607.129654551179,168.69014117311565
24,220.0,74669.4860606968,1224.891631140848,608.3410065904297,108.44366218272228
25,221.0,74946.61986405263,1414.3209103840534,598.4273082651448,253.03521175966637
26,222.0,75247.8522590046,1521.121891082535,606.1788090388694,337.3802823462171
27,223.0,75621.38042874506,1634.048285313471,610.6911281788736,228.93662016350902
28,224.0,75910.56352789896,792.594122393048,576.3654217186125,445.82394452892515
29,225.0,76525.077613601,1005.5396122352169,555.5076050850565,120.49295798078674
30,226.0,76669.66916317794,1093.8137144116713,553.0720785782881,168.69014117311565
31,227.0,76970.90155812992,1349.389212201158,548.8948400874974,192.788732769273
32,228.0,77513.1198690435,1423.6392344215144,546.888118642874,144.5915495769441
33,229.0,77705.90860181277,1324.3710083750634,551.3104134829578,481.9718319231612
34,230.0,78248.12691272632,1393.4139224965306,559.7192386838544,228.93662016350902
35,235.0,79730.19029589008,1583.5209364134978,561.6950821804526,373.5281697404531
36,236.0,80212.16212781322,784.8169588767729,499.0136845296813,204.83802856735167
37,237.0,80525.44381856329,967.5868418177118,494.6877230966253,228.93662016350902
38,238.0,80814.62691771719,1179.4150994323147,479.75609991141727,156.64084537503697
39,239.0,81079.71142527493,1315.8464124654297,480.74996236640874,180.7394369711801
