,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,84.3463577575952,1305.8181173144233,871.8685701549434,204.8411545541598
1,2.0,879.6120166149213,839.1384151539409,1209.4756988528263,144.59375615587754
2,3.0,1132.651089887707,797.081835961126,1172.4449412789436,349.4349107100372
3,4.0,1518.234439636714,876.5697789268994,1188.094519876033,277.1380326320985
4,5.0,1819.4714316281252,957.6443718417681,1180.2747701356736,204.84115455415997
5,6.0,2096.6094642602234,1065.3011960008798,1196.3430357857678,216.89063423381637
6,7.0,2361.6980172126655,1270.4609687905233,1217.749233410798,24.098959359313277
7,8.0,2554.4896920871693,1546.916086495923,1206.336556965206,168.6927155151903
8,9.0,2879.8256434378936,1640.0719197284968,1216.7711502362206,120.4947967965646
9,10.0,3108.765757351366,913.7530670959977,1148.3604839755994,228.94011391347257
10,11.0,3361.8048306241517,1060.9914231232901,1128.895085903937,397.63282942866283
11,12.0,3783.5366194121275,1155.3169674830774,1099.2718363151018,192.79167487450354
12,13.0,4000.4272536459443,1342.692622598599,1097.4664535820953,204.84115455415974
13,14.0,4265.515806598386,1594.1312994904524,1133.4603733275667,228.94011391347303
14,15.0,4518.554879871172,1556.337930207098,1081.9846442032754,265.0885529524425
15,16.0,4880.039270260865,846.958859294118,1016.9579304941271,144.59375615587788
16,17.0,5169.22678257262,984.3637884763311,1038.4679094576118,180.74219519484734
17,18.0,5374.06793712678,1111.0755184551497,1039.8501021792913,180.74219519484734
18,19.0,5578.90909168094,1228.6153010361302,1047.5945838585658,373.5338700693509
19,20.0,5976.541921109603,1222.1075574271101,997.0250060344938,204.84115455415974
20,21.0,6205.482035023076,1510.063601730518,991.6031202314805,216.89063423381594
21,22.0,6446.471628616205,1621.8350990955273,994.8368064852681,156.64323583553409
22,23.0,6627.213823811052,1688.4783496448042,985.2896315372709,216.89063423381683
23,24.0,6952.549775161776,829.0378866276471,931.5115010111577,265.0885529524425
24,25.0,7241.737287473531,906.8381709024814,928.0231211615546,337.3854310303814
25,26.0,7603.221677863225,1019.0811849817303,942.7181118730468,216.89063423381683
26,27.0,7844.211271456354,1115.836067832927,932.567987705587,265.0885529524416
27,28.0,8133.39878376811,1235.7915679094674,932.2825991692824,265.0885529524416
28,29.0,8422.586296079864,1156.0982916260305,937.1823605828126,253.0390732727863
29,30.0,8735.872767750932,1273.65690763328,936.7810750955878,289.18751231175577
30,31.0,9097.357158140627,1519.1865759792004,929.5125170547192,301.23699199141106
31,32.0,9482.940507889632,804.6743353816806,875.584691979124,240.9895935931292
32,33.0,9748.029060842075,930.1752217084843,874.9844579806525,433.7812684676319
33,34.0,10205.90928866902,1005.445624075494,879.8421661884762,168.6927155151903
34,35.0,10398.700963543524,933.5086997754742,881.2545397599074,277.13803263209866
35,36.0,10699.937955534935,1050.150955214771,882.2265147337953,253.03907327278452
36,37.0,10977.075988167033,1161.1145376356426,888.6204745885784,253.03907327278452
37,38.0,11302.411939517757,1321.4669268281393,889.2453756708107,156.64323583553497
38,39.0,11483.154134712604,1230.3274227861045,894.0514504708948,132.5442764762208
39,40.0,11639.797370548138,1292.6248261999522,894.3745388381794,216.89063423381683
40,41.0,11880.786964141267,1414.4140347328034,890.2135494819248,240.9895935931292
41,42.0,12145.875517093711,1545.7797788433222,895.6630371060187,192.79167487450266
42,43.0,12447.112509085122,806.2764212289334,837.7098692063792,180.74219519484734
43,44.0,12688.102102678251,1088.5795048736124,847.5419812694963,228.94011391347215
44,45.0,12941.141175951036,1183.8564074999342,844.0550413882626,289.18751231175577
45,46.0,13302.62556634073,1407.2030153885937,839.7231965776405,144.59375615587788
46,47.0,13483.367761535577,1551.1492456820154,838.6925879726543,192.79167487450266
47,48.0,13772.55527384733,844.9720731199989,784.0531931822436,156.64323583553497
48,55.0,15881.214217787212,955.8425638950212,1111.621588424722,265.08855295243984
49,56.0,16170.401730098965,961.9965741408332,1199.1395454548506,265.0885529524416
50,57.0,16507.78716112935,879.0931993694783,1290.7708267040537,168.69271551519205
51,58.0,16700.57883600385,960.3403621605984,1265.9739846527714,120.49479679656727
52,59.0,16929.518949917325,811.6052853989404,1332.724233335557,180.74219519484558
53,60.0,17146.40958415114,832.1945074985986,1012.6720948865593,120.49479679656372
54,61.0,17375.349698064612,807.8834243522606,1069.6604767504637,132.5442764762208
