,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,120.49841686226334,1411.119084890208,943.5803969928909,349.44540890056373
1,2.0,1241.1336936813125,861.314288812124,1072.7709087876551,192.7974669796213
2,3.0,1530.3298941507446,1063.811666895166,1141.084407660086,108.4485751760369
3,4.0,1699.0276777579131,1188.9378886962827,1205.5236595476213,108.44857517603712
4,5.0,1976.174036541119,1336.8602622344004,1214.6701779294956,132.54825854848963
5,6.0,2132.8219784620615,1247.2782016904332,1215.7780906837147,168.69778360716836
6,7.0,2409.968337245267,1516.7054004958345,1207.9178050161922,132.54825854848963
7,8.0,2891.9620046943205,829.2044426843288,1075.7102893160966,373.54509227301634
8,9.0,3301.656622026016,1061.3382374016212,1195.7583874676598,397.6447756454688
9,10.0,3735.450922730164,1257.319441757775,1200.3903868487098,156.64794192094212
10,11.0,3928.2483897097854,1404.2012437242322,1186.3937616479977,156.64794192094257
11,12.0,4169.245223434312,1461.0142793542075,1174.0063329305633,385.5949339592426
12,13.0,4675.3385742558185,834.8781397044299,1051.6423003600348,144.59810023471587
13,14.0,4964.53477472525,998.9326283396588,1078.737830316217,180.74762529339506
14,15.0,5301.930341939587,1195.3891988747143,1079.790918074189,96.39873348981087
15,16.0,5530.877333977887,1377.768073141646,1142.4500600275264,156.64794192094257
16,17.0,5928.522109623356,950.4893399989102,1062.2740259653071,277.1463587832059
17,18.0,6229.768151779015,1138.0209214169297,1096.1976426290978,253.04667541075344
18,19.0,6555.113877307126,1385.906274268654,1086.296101568627,120.49841686226337
19,20.0,6964.808494638821,840.2478923529312,990.7934113789652,180.74762529339506
20,21.0,7314.253903539386,1063.8956294627335,1024.0540681870987,301.2460421556584
21,22.0,7639.599629067497,1151.43563321803,1037.0118403314352,301.2460421556584
22,23.0,7964.945354595608,1299.4367508088305,1031.9083693080686,602.4920843113159
23,24.0,8591.537122279376,1437.961375634032,1024.7998128715963,481.9936674490535
24,25.0,9097.630473100884,1508.1242895152711,1001.2648517342451,156.64794192094257
25,26.0,9338.62730682541,849.3987773554495,934.4800044627729,253.04667541075253
26,27.0,9663.97303235352,1108.7311832936796,989.0630449785695,156.64794192094257
27,28.0,9880.870182705594,1339.7042776793687,1003.1486304873472,180.74762529339594
28,29.0,10170.066383175026,1482.6492090407964,974.0620709598458,192.79746697962173
29,30.0,10399.013375213328,1581.0319438864642,964.0927555667863,120.49841686226337
30,31.0,10724.359100741438,847.0535308424328,917.0543382113322,168.69778360716836
31,32.0,10977.40577615219,1043.6375304665808,939.1642731429522,228.94699203830095
