,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,47.0,16604.08182404711,808.5137592202935,586.9677805179642,277.13634394273254
1,48.0,16977.61341805688,964.8390282346064,598.0739241357633,216.8893126508351
2,49.0,17266.79916825799,1192.5492013363098,578.9636285976171,204.8399063924542
3,50.0,17495.7378871672,1305.8205813304946,577.5123182434363,120.49406258379847
4,51.0,17676.4789810429,1456.217464480723,577.2498044468446,289.18575020110995
5,52.0,18170.504637636463,1612.651900328315,735.3461092620029,313.2845627178682
6,53.0,18604.28326293813,873.4575426605214,829.6058709316811,96.39525006703664
7,54.0,18724.777325521925,794.5703101182636,848.9024104224656,216.8893126508351
8,55.0,19038.061888239794,1038.7054305160952,831.777023846511,277.136343942729
9,56.0,19411.593482249562,1250.6783258726186,817.5650589692697,554.2726878854651
10,57.0,20038.162607685303,1147.7975580894658,845.6540139947758,156.64228135893765
11,58.0,20218.903701560997,1245.5828600811321,827.8617657653227,349.4327814930074
12,59.0,20628.583514345904,1458.9458004948697,821.7069263524041,289.18575020110995
13,60.0,21002.115108355672,753.7757901051052,792.4292822602179,253.0375314259743
14,61.0,21315.39967107354,952.8586917397212,777.5033260459022,228.93871890921247
15,62.0,21592.53601501627,1143.9589489518883,773.3725117634051,361.4821877513883
16,63.0,21978.11701528442,1286.3167937625603,762.6989547425442,192.79050013407328
17,64.0,22363.698015552567,1418.30239884358,773.7994061261522,168.691687617315
18,65.0,22664.93317201206,1598.1429179611537,766.9480807929718,120.49406258379491
19,66.0,22833.624859629374,759.5094154167508,738.7825995434415,289.18575020110995
20,67.0,23195.107047380763,977.2818868301591,733.497779586088,120.49406258379491
21,68.0,23520.44101635701,1155.3686034829038,710.9985112297522,421.72921904328575
22,69.0,24086.763110500855,1339.1838241116407,710.0594045837458,144.5928751005532
23,70.0,24255.454798118168,1399.3196779592233,707.4083420425857,192.79050013407328
24,71.0,24508.49232954414,1522.2491829084593,718.825816510845,180.74109387569592
25,72.0,24857.92511103715,791.3370336496247,696.8071934788132,301.23515645948726
26,73.0,25255.555517563676,1055.1002666306308,674.2027213187649,361.48218775139185
27,74.0,25641.136517831826,1241.8284090727927,654.924078325789,120.49406258379491
28,75.0,25809.82820544914,1366.8585514967185,662.6541788956526,337.38337523463
29,76.0,26183.359799458907,1198.3080322366925,669.3267712705334,144.59287510055674
30,77.0,26725.58308108599,1551.8852259199807,672.9704874800522,457.87743781842494
31,78.0,27291.905175229833,769.6739438158233,648.3814171580201,253.03753142597074
32,79.0,27569.041519172562,896.5455193157682,643.1664567940577,349.4327814930109
33,80.0,28087.165988282886,1126.5425411864721,625.0839636426125,180.74109387569237
34,81.0,28412.499957259137,1342.51110506842,602.900391071815,0.0
35,83.0,29075.217301470017,908.6395093191704,583.6158521322722,132.54346884217583
36,88.0,31244.110427978347,963.7494048140823,878.2436426423335,301.23515645949084
37,89.0,31569.444396954594,1113.0014409613477,873.8101626066656,204.8399063924542
38,90.0,31858.63014715571,1313.8833684673675,875.9193836202888,132.54346884217583
39,91.0,32051.420647289782,1460.2276846200994,893.7030245957744,289.1857502011135
40,92.0,32400.85342878279,1601.5044105208624,908.8095026117696,156.6422813589341
41,93.0,32750.286210275797,761.109540785298,852.0210007899586,180.74109387569592
42,94.0,32967.175522926635,860.112195596386,854.2317339832667,108.44465632541755
43,95.0,33135.86721054394,1128.9015086000604,843.3859714965316,132.54346884217938
44,96.0,33352.75652319478,1239.4027039044936,814.3287284583582,301.23515645949084
45,101.0,35316.80974331066,1547.409228986793,720.8259511671569,204.83990639245064
46,102.0,35654.193118545285,1405.655603934696,815.210513043908,277.136343942729
47,103.0,36003.62590003829,1127.760547895618,845.6074299850885,96.3952500670402
48,104.0,36172.31758765561,1233.2850313621952,837.0507380618167,289.1857502011064
49,105.0,36774.787900574585,1005.4214711745982,854.015606740002,156.6422813589412
50,106.0,37027.82543200056,1256.2767485069662,827.529688518185,96.3952500670402
51,111.0,38461.704776747734,1426.9278399947148,659.5724216883264,144.59287510055674
52,112.0,38666.544683140186,1574.3537134168992,644.3143054773209,96.3952500670402
53,113.0,38883.43399579102,1517.054925967593,714.914941145752,626.5691254357364
54,114.0,39738.94184013598,898.9968526527019,605.7652195901471,349.4327814930074
55,124.0,43064.57796744875,1267.3378642065597,827.6779700990452,313.2845627178682
56,160.0,54246.42697522503,824.8686604969349,1013.8219724351279,96.39525006703309
57,161.0,54366.92103780883,806.4179308351588,1063.3943918629454,228.93871890921247
58,162.0,54619.958569234805,943.7324238331573,1059.393820829796,289.1857502011064
59,163.0,54933.24313195267,1144.6567328804756,1041.6782559363041,253.0375314259743
60,164.0,55234.47828841216,1275.0560533841672,1041.5265436918685,96.3952500670402
61,165.0,55487.51581983814,1448.513762494926,1041.6350348250216,301.23515645949084
62,166.0,55836.94860133115,1612.2007333039992,1050.1343219999917,204.83990639245064
63,167.0,56077.93672649874,795.9075673460255,981.4164578052786,180.74109387569592
64,168.0,56282.77663289119,896.9583636911682,996.383684042715,180.74109387568882
65,169.0,56559.91297683392,1081.4580744893308,985.2656944841464,204.83990639245064
66,170.0,56945.493977102065,1218.302807051362,970.6863426744849,108.44465632541755
67,171.0,57078.03744594425,1271.239722029918,997.8255364085261,120.49406258379491
68,172.0,57222.630321044795,1168.846963269837,1003.0486958492078,228.93871890921247
69,173.0,57487.71725872915,1007.8292440420246,1012.2812972106994,180.74109387569592
70,180.0,59560.215135170445,891.3357917248092,973.7708168525727,96.3952500670402
71,181.0,59837.351479113175,1473.050924890474,970.6361124344255,301.23515645949084
72,182.0,60210.88307312295,1197.2317694352014,947.3708824968925,168.69168761731856
73,183.0,60500.06882332406,1459.380710865045,945.920385092149,301.23515645949084
