,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,12.0,4747.880846525148,851.9158944868425,1007.9483064049293,168.7064260186597
1,13.0,4940.688190546473,984.0122234414046,1013.235540535699,216.90826202399194
2,14.0,5254.000124581128,1270.1729623404283,1030.3600189601382,192.80734402132538
3,15.0,5470.908386605119,1385.7106497931293,1032.047215237585,144.60550801599493
4,16.0,5687.816648629111,1536.1776705211707,1018.6061597736032,289.21101603198895
5,17.0,6001.128582663766,1633.3129353386946,1006.0258241950975,156.65596701732642
6,18.0,6615.701991731742,991.0890249604204,959.8873401948974,120.50459001332837
7,19.0,6760.307499747736,1067.6356729496335,955.3117798871378,156.65596701732733
8,20.0,6941.064384767728,1146.433107311222,965.2477945595188,132.55504901466165
9,21.0,7109.770810786388,1285.3873299008403,969.6496670539241,265.1100980293233
10,22.0,7435.133203822376,1561.2802794653414,966.2214944972511,108.45413101199509
11,23.0,7748.44513785703,1655.681879810869,968.8212026450218,265.1100980293224
12,24.0,8109.958907897017,840.5391068996271,913.8529198724381,144.60550801599402
13,25.0,8495.573595939668,1174.8308506316678,898.7940975323694,180.7568850199939
14,26.0,8700.431398962326,1114.1118930197892,898.4219672377114,216.90826202399194
15,27.0,9230.651595020972,1370.934097799684,911.3185490504235,108.45413101199597
16,28.0,9435.509398043632,1539.8373600644625,900.6530596878047,108.45413101199597
17,29.0,9568.064447058292,1640.7712632514383,902.883674914196,204.85780302265866
18,30.0,9833.174545087615,885.8388744779011,867.4425065013329,120.50459001332925
19,31.0,10038.032348110275,812.6611299849909,853.3420331212031,277.16055703065655
20,32.0,10339.293823143596,1113.7395131782428,865.1724611630337,168.70642601866058
21,33.0,10592.353462171586,1382.0202995579148,871.9344048259082,265.1100980293233
22,34.0,10881.564478203574,1316.511330399752,879.2554667161851,156.65596701732733
23,35.0,11086.422281226232,1596.4681673483276,870.2219460213296,216.90826202399194
24,36.0,11339.481920254224,1706.7636773696427,877.262613601823,144.60550801599402
25,37.0,11592.541559282214,809.4569568527454,808.4838824464057,168.70642601865882
26,38.0,11785.34890330354,904.6138518885416,811.1999337595889,156.65596701732733
27,39.0,11966.105788323532,978.2462527474598,808.1821184091842,144.60550801599402
28,40.0,12134.812214342192,1150.2243834176877,808.135585914672,192.80734402132538
29,41.0,12363.770935367518,1257.3021013135753,818.222107888142,156.65596701732554
30,42.0,12580.679197391508,1473.3233255056,817.7203633961261,204.85780302265866
31,43.0,12857.839754422164,1588.9664200506581,813.6982950376669,180.7568850199921
32,44.0,13086.798475447487,1680.3029816249373,820.9586409854381,120.50459001332925
33,45.0,13303.706737471479,827.1536188419353,761.5133386130408,228.95872102532522
34,46.0,13556.766376499469,923.3970222882131,765.334850358153,132.55504901466253
35,47.0,13725.47280251813,1023.0525433428323,768.0811650534921,108.45413101199597
36,48.0,13894.17922853679,1180.1270192761144,765.886084603264,228.95872102532343
37,49.0,14171.339785567445,1274.06799642975,767.6843432288234,120.50459001332925
38,50.0,14315.94529358344,1434.762588630225,772.9635462172985,313.31193403465466
39,51.0,14906.417784648751,843.1345631563381,727.0566168018361,192.80734402132538
40,52.0,15123.326046672742,1037.563411512287,723.8870153338419,289.21101603198804
41,53.0,15496.89027571406,1332.2169016390067,715.3782458265302,156.65596701732733
42,54.0,15677.647160734054,1471.048797063727,726.0241922743035,204.85780302265866
43,55.0,15906.605881759377,1589.4664446474899,731.2671849990204,12.05045900133328
44,56.0,16159.665520787368,899.7865575770531,676.4964188444854,96.40367201066269
45,57.0,16280.170110800696,1021.9977935934751,662.2965044399222,228.95872102532522
46,58.0,16533.22974982869,1132.1331632117906,666.6449086149668,120.5045900133257
47,59.0,16677.83525784468,1222.7879539455187,665.1778980760605,132.55504901466253
48,60.0,16906.793978870006,1439.8819244536926,670.8771461165203,204.85780302265866
49,61.0,17147.803158896666,1501.6167789207989,669.2100671056239,96.40367201066269
50,62.0,17316.509584915322,811.632169970175,609.1474896758036,192.80734402132538
51,63.0,17533.417846939315,983.9992656853799,615.2331237253672,156.65596701732554
52,64.0,17786.4774859673,1253.6736192144988,620.1609508277967,168.70642601866237
53,72.0,20244.771122239206,1060.908548654891,1294.624424424396,457.91744205065044
54,73.0,20726.789482292523,1111.1999284469746,1246.4072480460386,253.05963902798823
55,74.0,21003.95003932318,1254.9400287583724,1235.5545307482507,168.70642601865882
56,75.0,21341.3628913605,956.2456887258852,865.8019476617724,36.15137700399629
57,79.0,22389.752824476458,1602.76427230138,867.400852742723,0.0
