,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,185.0,52745.07823499201,1250.7916301089879,787.1579354630163,108.45458170320654
1,186.0,52913.78536208589,1287.508782799997,920.977508993574,192.80814525014733
2,194.0,54733.412232884104,860.2417826165605,967.4047361651219,228.95967248454951
3,195.0,54986.47292352492,942.2865038991307,979.7846258904054,144.60610893760872
4,196.0,55155.180050618794,1143.306761861329,984.3536201113557,180.7576361720038
5,197.0,55456.44277757214,1364.3133916416039,989.0634527342363,204.85865432827666
6,200.0,56155.372304103905,970.0031316078274,920.258408628067,337.41425418774895
7,201.0,56528.93808552606,1270.9287818642044,942.5586032876004,301.26272695334677
8,202.0,56926.604885104476,1461.3966764413365,940.3514244136845,337.41425418774895
9,203.0,57300.170666526625,1629.2862472196496,943.3317069073925,241.01018156267884
10,204.0,57625.53441163624,886.5993124499772,862.9809809644147,120.50509078134297
11,205.0,57866.544593198916,1048.7427953883291,878.1450569347959,180.7576361720109
12,206.0,58119.60528383973,1199.6402141766252,886.9789416849156,108.45458170320654
13,207.0,58312.41342908987,1392.8221846182507,884.7325455677527,253.06069064081527
14,208.0,58589.57513788695,1544.7055953278598,885.6122033490151,301.26272695334677
15,209.0,59011.342955621636,876.1284155818716,805.9748974718159,180.7576361720109
16,210.0,59264.40364626245,1084.6039783418819,825.0081258267403,192.80814525014023
17,211.0,59481.31280966886,1331.2145138719204,826.5071825714438,156.65661801574515
18,212.0,59710.27248215341,1469.490513765064,818.3879641309086,96.40407262507011
19,213.0,59951.282663716076,1596.52355684653,815.8075132497345,12.050509078136429
20,214.0,60300.747426981965,877.0212988772032,766.0816022229624,192.80814525014023
21,215.0,60529.707099466505,1003.08122072982,770.5966441382878,96.40407262507011
22,216.0,60722.51524471665,1185.4755477847339,774.5288778906182,132.5555998594794
23,217.0,60939.42440812306,1423.6449777894964,780.6164254332722,228.9596724845424
24,218.0,61216.58611692014,1563.5336024075214,780.6636267560901,132.5555998594723
25,219.0,61457.59629848282,936.0346763346115,707.3578203868183,144.60610893760162
26,220.0,61626.30342557669,1153.9791083893747,712.2340609818094,156.65661801573805
27,221.0,61831.16207990497,1343.005825657446,717.8807676191117,241.01018156267173
28,222.0,62144.47531593645,1609.3236785647732,722.4591705440664,373.56578142215113
29,223.0,62554.192624593,917.5272382426691,671.282337440403,168.70712709387448
30,224.0,62855.45535154635,1120.6636599954238,669.6314865199639,120.50509078134297
31,225.0,63036.212987718354,1341.8060364023224,664.6905469728758,180.7576361720038
32,226.0,63241.071642046634,1550.0290157719285,668.4747120549199,277.1617087970739
33,227.0,63542.33436899998,1601.5989506148808,661.6046900565552,120.50509078133587
34,228.0,63747.193023328255,889.8423044405533,622.1498241069904,144.60610893760162
35,229.0,63940.0011685784,1058.0670633150435,609.0737883275067,204.85865432826955
36,230.0,64241.263895531745,1243.2198811495775,607.2252893756486,108.45458170319944
37,231.0,64409.971022625614,1381.172217792074,608.6307561434562,168.70712709388158
38,232.0,64614.82967695389,1524.7896448728902,602.3872010309012,337.41425418774895
39,233.0,65060.69851284485,951.0373327999474,552.6616721271646,108.45458170319944
40,234.0,65205.30462178246,1122.655778385267,544.2599119728125,228.9596724845353
41,235.0,65530.668366892074,1357.551310214266,549.948073382419,132.5555998594723
42,236.0,65687.32498490781,1536.5478917578284,554.1040643040778,192.80814525014023
43,237.0,66072.9412754081,919.0270566880764,498.73948114868824,168.70712709386737
44,238.0,66326.0019660489,1383.356070791765,495.72236000462135,108.45458170319944
45,239.0,66482.65858406466,1613.3677087911176,503.5844917896753,156.65661801573094
46,240.0,66723.66876562733,943.1527525426098,425.36414021314806,144.60610893760872
47,242.0,67205.68912875268,999.7715864958133,356.8095852443531,144.60610893760872
48,243.0,67374.39625584654,1204.7350953295174,374.0543327834249,36.151527234409286
