,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,124.0,39500.670706225676,791.3424879371779,450.693944421723,361.5070534431908
1,125.0,39886.27822989841,816.9996567846102,563.724933914465,373.55728855796144
2,126.0,40681.593747473424,959.8489973258417,670.5996830793127,337.40658321364236
3,133.0,43139.84171088711,844.520656175832,685.2999375170629,409.7079939022805
4,134.0,43597.750645248474,1044.477660089527,707.9186962714864,108.45211603295724
5,135.0,44260.51357656099,837.4690575656311,707.874856281711,84.35164580340881
6,136.0,44405.116397938255,939.5164231865881,674.2512493124267,289.2056427545526
7,137.0,44766.62345138145,1045.8390020054699,666.0282200009971,180.7535267215954
8,138.0,44995.577918562136,932.6505220101357,659.9395838784303,120.5023511477279
9,139.0,45188.3816803985,1201.3700134687897,655.4997473317486,192.80376183636605
10,140.0,45429.38638269396,1418.831752024761,665.9406993049893,397.65775878750276
11,141.0,45851.14461171102,1555.7619490842717,681.349420938034,228.95446718068513
12,142.0,46104.19954912125,1659.2126353327426,674.292689915516,156.65305649204697
13,143.0,46357.25448653147,809.0686070446793,627.8461458729099,397.65775878750986
14,144.0,46815.163420892844,1025.7966040685783,633.4383752580089,144.6028213772763
15,145.0,47007.96718272922,1205.6182416178567,618.8359083498929,373.55728855795434
16,146.0,47405.62494151672,1333.4083871083624,615.6009369288245,253.05493741023355
17,147.0,47718.93105450081,1506.1778957568235,620.8645276776549,216.90423206591447
18,148.0,48032.23716748491,1670.4453111811551,624.9888079903452,192.80376183636605
19,149.0,48309.39257512469,1488.9568344895802,620.4053581714952,156.65305649204697
20,150.0,48586.547982764474,1672.6220084312579,619.7406844344576,409.7079939022734
21,151.0,49020.356446896294,1608.4207649373325,614.9306672193736,156.65305649204697
22,152.0,49201.10997361789,1700.5934039640583,625.5564132178217,108.45211603295724
23,153.0,49393.913735454254,807.6596911353006,572.143118350354,325.3563480988717
24,154.0,50116.92784234063,1146.4718476331727,559.2534405348907,132.55258626250566
25,155.0,50273.580898832675,1263.8890987907341,557.7887920948481,168.70329160682473
26,156.0,50478.43489578382,1445.1682713120579,571.609058873796,289.2056427545455
27,157.0,50791.741008767916,1577.3338665688714,624.4429903397003,301.2558778693233
28,158.0,51117.09735686678,1645.393705270457,678.9635655762494,349.456818328413
29,159.0,51599.106761457704,832.0426902959441,655.695130713739,156.65305649204697
30,160.0,51816.01099352361,971.216861945004,667.1542861247258,96.40188091818658
31,161.0,51936.513344671344,1109.3515645937603,668.4464181011912,192.80376183636605
32,162.0,52189.56828208157,1641.1168064152591,672.9751060318262,120.5023511477279
33,163.0,52780.02980270545,874.717128008635,603.6351307160213,96.40188091818658
34,164.0,52900.53215385318,976.5540334204986,610.8784004648116,228.95446718068513
35,165.0,53189.73779660773,1148.7771277728418,609.325987885494,506.10987482046
36,166.0,53768.149082116826,1343.6827100351934,607.9780875927726,241.0047022954629
37,167.0,54033.25425464183,1471.8307445510472,616.7412543290499,216.90423206591447
38,168.0,54274.258956937294,1529.3708130247223,647.3641205952165,192.80376183636605
39,169.0,54551.41436457707,1446.0553410720013,676.1963959398176,144.6028213772763
40,170.0,54720.117656183895,1603.1648512738736,683.5783096607956,204.8539969511367
41,171.0,54949.07212336458,1700.3917917253116,678.4498058486749,144.6028213772692
42,172.0,55202.12706077481,827.851915091475,635.0097776358406,192.80376183636605
43,173.0,55780.53834628391,1036.956499727567,635.6264819899931,216.90423206590737
44,174.0,56021.54304857937,1102.8018966624074,640.5747079274129,132.55258626250566
45,175.0,56190.24634018619,1209.533541867347,633.9455426972081,337.40658321364236
46,176.0,56551.75339362938,1333.5594634626239,638.3605331743576,228.95446718068513
47,177.0,56853.0092714987,1490.1248472122904,633.9527574650641,518.1601099352378
48,178.0,57443.47079212258,1646.8979356941234,638.1183032402514,385.6075236727321
49,179.0,57913.42996159872,800.5632355200544,579.6821629578319,337.40658321364236
50,180.0,58274.937015041905,965.1203923755677,580.06776460274,313.30611298409394
51,181.0,59226.90558910897,1461.5715463979307,572.6512975586334,216.90423206591447
52,182.0,59467.91029140443,1581.3906333970272,571.3293189461521,96.40188091817947
53,183.0,60010.17087156921,1319.9325830681616,546.9486326592852,120.5023511477279
54,184.0,60190.9243982908,789.4785357444329,502.0157849571832,96.40188091818658
55,185.0,60829.58685937377,949.2324204940894,496.0768877633146,253.05493741023355
56,186.0,61106.74226701354,866.9928456341361,495.1432225440838,156.65305649204697
57,187.0,61287.49579373514,1073.69090216695,512.9940273874357,361.5070534431908
58,188.0,61733.354492981736,1208.0016433558053,538.213216210721,180.7535267215954
59,189.0,61938.20848993288,1138.4663984224007,540.627864166525,337.40658321364236
60,190.0,62299.71554337606,1211.8366567738935,539.8414812809251,108.45211603295724
61,191.0,62673.27283193403,1319.0562609557978,527.4194185368178,156.65305649204697
62,192.0,62854.026358655625,1458.3277410186454,515.4635120619789,361.5070534431837
63,193.0,63239.63388232836,1540.3863869317486,520.1923562722417,156.65305649204697
64,194.0,63420.38740904995,1642.3523242112476,515.8698878439318,289.2056427545455
65,195.0,63793.94469760791,814.700197415458,450.62541249192935,301.2558778693233
66,196.0,64215.70292662496,998.1681447266898,464.8330330305112,156.65305649206118
67,197.0,64529.00903960907,1120.3971467555423,464.7357500934091,482.0094045909116
68,198.0,65035.11891442952,1191.225643091417,462.5506526839772,144.6028213772763
69,199.0,65227.92267626589,813.7702627883168,470.8988379247534,204.8539969511438
70,200.0,65480.977613676114,1222.9825030909662,476.8172592837283,180.7535267216025
71,201.0,65709.9320808568,1380.3130716926235,452.34037806556717,144.6028213772763
72,202.0,65890.6856075784,907.4424851747582,314.68530304037574,156.65305649204697
