,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,322.0,93972.84350876846,1166.1619931587484,661.3988255102406,96.39476190154994
1,323.0,94105.3863063831,1339.3465387980557,678.4671203816715,132.54279761461873
2,324.0,94262.02779447309,1317.6654788144726,725.1975939503022,108.4441071392348
3,325.0,94394.57059208774,1258.6691810688485,774.7383168534413,84.34541666385087
4,327.0,95021.13654444777,1090.15216129086,761.875255470037,0.0
5,328.0,95129.580651587,1456.26946574996,768.875867873359,0.0
6,329.0,95442.86362776703,827.4985421171432,735.1610107067556,204.83886904078474
7,330.0,95707.94922299628,1132.2604760010365,747.5037596485813,132.54279761461873
8,331.0,95864.59071108628,1234.3012954282517,737.878671949996,228.93755951616868
9,332.0,96274.26844916785,1598.38534015695,729.1652800785439,108.4441071392348
10,333.0,96479.10731820864,824.6295439764199,696.9694423531014,253.0362499915526
11,334.0,96804.43963962633,956.0766427212428,776.7541488785905,120.49345237693387
12,335.0,96973.13047295406,1086.0429296078803,759.2921576957966,216.8882142784696
13,336.0,97262.31475865867,1257.0788408816911,750.820836325505,289.1842857046356
14,337.0,97732.2392229287,1359.0632478010893,841.4085629814471,337.3816666554035
15,338.0,98093.7195800595,1464.9822883032666,826.9442401426851,204.83886904078474
16,339.0,98334.70648481337,1569.509489497458,829.2076176325451,192.78952380308567
17,340.0,98623.890770518,855.7451455690306,774.1902020033026,385.57904760617134
18,341.0,99033.56850859958,978.0811684220796,785.529577554466,265.08559522923747
19,342.0,99322.75279430421,1032.7073932993694,796.5463269220498,168.69083332770174
20,343.0,99527.59166334498,1139.0718269599813,790.955661926852,240.98690475386775
21,344.0,99840.87463952499,1307.3490463496155,789.103088007538,144.5921428523178
22,345.0,100021.6148180904,1466.281419878762,777.7374842978803,216.88821427848382
23,346.0,100262.60172284427,1550.2456624906324,781.7579822900723,144.5921428523178
24,347.0,100491.53928236043,872.9660692084647,739.8884024459073,313.28297618001955
25,348.0,100877.1183299666,1183.8889927000046,746.2854637586786,168.69083332770174
26,349.0,101106.05588948277,1390.0377910151888,743.8612692545322,96.39476190154994
27,350.0,101298.84541328588,1532.4458849188713,740.6870730189011,132.54279761461873
28,351.0,101491.63493708897,873.1044277708406,689.5095741276076,277.13494046693654
29,352.0,101816.96725850667,1356.1440048441013,698.1309226177657,144.5921428523036
30,353.0,101985.65809183438,1542.778821440665,696.659004812297,204.83886904078474
31,354.0,102274.84237753901,861.6944027669425,643.299252669767,349.43101189308834
32,355.0,102684.52011562057,1000.1049337698314,647.5374591087453,180.7401785654008
33,356.0,103130.34588941523,1413.100943591322,642.8760126268535,132.54279761461873
34,357.0,103299.03672274292,1569.8147277503194,641.7506721722258,132.54279761461873
35,358.0,103660.51707987371,855.8708118489186,583.4799345940107,253.0362499915526
36,359.0,103937.65202034067,960.5078976346283,578.1838899635144,204.83886904077053
37,360.0,104190.68827033222,1148.1815128804017,575.3594900185478,349.43101189310255
38,361.0,104564.2179727007,1320.6912340522308,573.1654680784757,337.3816666554035
39,362.0,104925.69832983149,1432.1997619283313,576.6179231134722,228.93755951616868
40,363.0,105263.0799964869,1603.9746686471108,577.2635202557792,180.7401785654008
41,364.0,105528.16559171614,864.1403442598395,517.252879412451,397.6283928438704
42,365.0,105986.04071074848,1028.0126265008405,531.1097754420821,120.49345237693387
43,366.0,106166.78088931389,1212.8355441118654,526.9038947951718,168.69083332770174
44,367.0,106383.66910359236,1654.6914481275867,522.8225805190938,204.83886904078474
45,368.0,106757.19880596084,939.6967516846092,710.5599890219976,337.3816666554035
46,369.0,107118.67916309164,1281.4244744620748,748.9322496503454,156.64148809000267
47,370.0,107359.6660678455,1524.9297685775155,750.5717877902448,132.54279761463295
48,371.0,107516.3075559355,1575.7812396290442,749.6602483103329,168.69083332770174
49,372.0,107769.34380592707,863.9390362863749,723.6261080542325,313.28297618001955
50,373.0,108106.72547258248,1145.2854887129963,748.2269903506352,216.88821427848382
51,374.0,108371.81106781172,1523.3561609545186,745.2637019887812,289.1842857046356
52,375.0,108685.09404399173,1358.5675773410744,819.3103047737449,397.6283928438704
53,376.0,109130.91981778637,1595.9547803565295,844.0398321450083,397.6283928438704
54,377.0,109636.9923177695,901.6899064931802,828.376255087762,192.78952380308567
55,378.0,109853.88053204797,1166.2564028164313,835.5826018579536,156.64148809001688
56,379.0,110034.62071061337,1305.8228660537754,830.6746022795376,144.5921428523178
57,380.0,110239.45957965415,1502.5544307128444,823.643327889648,108.4441071392348
58,381.0,110576.84124630956,889.6395556885684,786.8742233783958,228.93755951616868
59,382.0,110829.87749630111,1069.5172160501284,784.2658407528847,192.78952380308567
60,383.0,111082.91374629266,1192.531561451651,784.3013128206109,132.54279761463295
61,384.0,111335.94999628421,1411.686435026312,787.4940089364684,144.5921428523178
62,385.0,111504.64082961193,1501.0191798363403,783.6431559175282,144.5921428523036
63,386.0,111854.07184150502,824.6667228301266,426.30030833292005,216.88821427848382
64,387.0,112131.20678197197,997.63925845725,421.99796639105,0.0
65,415.0,120156.07071027557,891.8649480503911,910.9763140072743,301.2336309423205
66,416.0,120493.45237693097,1069.6934592443322,919.7580042158249,144.5921428523178
