,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,67.0,18536.641753224874,918.0544956834159,514.5811031738543,216.9437916502268
1,68.0,18850.005007830758,1084.7569828492203,636.3881949638006,144.62919443348454
2,69.0,19030.79150087261,1373.619119359219,622.9379630061239,192.8389259113139
3,70.0,19247.735292522837,1241.3693176178313,616.5016664248891,253.10109025859617
4,71.0,19645.465577214916,1203.7564185384101,687.1401038832817,180.7864930418539
5,72.0,19850.35693599569,1288.9759462998436,695.9872752416015,120.52432869456808
6,73.0,19994.986130429173,1478.0617754336627,692.8983812541444,96.41946295565518
7,74.0,20187.825056340484,1215.959100242068,697.0692038701202,228.99622451968327
8,75.0,20440.92614659908,1147.973150728158,691.2192856421115,253.10109025859973
9,76.0,20718.13210259659,1299.8470164213538,687.3581180712803,241.04865738913972
10,77.0,21031.495357202475,1478.1882852212946,688.0515928644637,289.2583888669691
11,78.0,21381.015910416725,1610.3823135097846,690.0326487980512,156.681627302941
12,79.0,21585.907269197494,834.6218994723238,651.3816992285653,325.4156874753385
13,80.0,21995.689986759033,1534.0645044669227,687.0940324087571,96.41946295565873
14,81.0,22381.367838581657,788.1557350553078,624.2786439169689,385.67785182262423
15,82.0,22863.46515335994,970.5825816721759,631.7239359339752,421.8351504309936
16,83.0,23309.405169529848,1181.2539715104465,635.7627977412701,192.8389259113139
17,84.0,23670.978155613557,1297.0588495947763,631.9640478092236,132.5767615640281
18,88.0,25129.322532817856,1243.667158337015,597.2152428640082,120.52432869456808
19,89.0,25358.31875733754,1491.1299872804148,648.2802088827559,228.99622451968327
20,90.0,25768.101474899075,1200.539269812878,687.6698038171451,108.47189582511163
21,91.0,26105.569595243873,1506.27427122281,699.0621145401778,301.3108217364255
22,92.0,26443.03771558867,1625.1257085408295,694.437847398486,192.83892591131035
23,93.0,26961.29232897532,1498.05298234738,640.489257455644,132.5767615640281
24,94.0,27117.97395627826,1564.0296940861401,643.3253833342732,108.47189582511518
25,95.0,27286.70801645066,849.4213801041155,583.028509117617,204.8913587807668
26,96.0,27539.809106709257,1146.1392606455277,608.4559146376934,108.47189582511163
27,97.0,27684.43830114274,1080.785105287136,672.7191597260737,241.04865738913972
28,98.0,28118.32588444319,1445.1656784733602,644.067902594457,265.1535231280562
29,99.0,28407.58427331016,1516.073928126793,618.1688663994639,156.681627302941
30,100.0,28588.370766352014,1585.1373889374547,620.5167191418604,349.5205532142549
31,101.0,28961.996185305183,1505.549501531009,564.2512099279155,277.20595599751266
32,102.0,29335.62160425835,1102.4766504727393,505.08933878487306,277.20595599751266
