,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
33,65.0,21809.201671494728,1587.896714117247,957.2514494703985,216.88708844580518
34,66.0,22146.581586854863,820.9034093372985,913.6249654653915,192.78852306293714
35,67.0,22399.61652337497,947.9293014162893,930.338947233466,156.64067498863687
36,68.0,22592.405046437907,1049.0921556038932,931.3752530799379,120.4928269143366
37,69.0,22881.587831032313,1178.715653982137,918.2075915350766,144.59139229720108
38,70.0,23074.37635409525,1295.6214627184959,922.384088849539,240.98565382866965
39,71.0,23375.608421381086,1395.2576107734653,923.796793677524,192.78852306293714
40,72.0,23592.495509826895,1460.5845063484417,926.1431799003328,180.73924037150135
41,73.0,23845.530446347,1361.465712492197,921.4396321448304,96.39426153146502
42,74.0,24038.31896940993,1451.180260625945,923.3596234401363,265.08421921154127
43,75.0,24351.600319387206,1565.4003985418656,919.8491045836707,168.6899576800691
44,76.0,24604.635255907313,1623.1996687187134,910.1815167737788,144.59139229720108
45,77.0,24857.670192427417,826.1867735512064,860.8709689806885,301.23206728583796
46,78.0,25243.24723855329,920.0196907049367,838.3325663601634,385.5770461258743
47,79.0,25701.119980827763,1044.6198243652493,862.1971821597432,180.7392403715049
48,80.0,25905.957786582134,1187.2072880565133,868.2200461796068,349.42919805157044
49,81.0,26279.485550016572,1285.635809025078,867.6506179687726,120.4928269143366
50,82.0,26436.12622500521,1400.792354340705,872.9043177251485,156.64067498863687
51,83.0,26616.86546537671,1482.382499093072,876.3675228609604,96.39426153146857
52,84.0,26821.703271131086,1584.4275432241957,855.5328938904936,277.1335019029699
53,85.0,27122.935338416923,1678.5346701587855,866.6672917600683,337.3799153601382
54,86.0,27580.808080691397,828.252833830323,820.6888020398377,156.64067498863687
55,87.0,28062.77938834874,1135.8570562386412,805.8827453025757,192.78852306293714
56,88.0,28448.356434474616,837.8994838207155,780.3516213691319,325.330632668706
57,89.0,28833.933480600484,1045.2760941017011,771.2006269422271,144.59139229720464
58,90.0,29086.96841712059,809.9443509352158,599.1596115054359,180.7392403715049
59,91.0,29303.855505566396,919.8250755828736,780.1499514847247,289.1827845944057
60,92.0,29617.136855543667,1010.4596541780845,764.4811728380214,180.7392403715049
61,93.0,29834.023943989472,1156.8166108668906,769.683352421192,96.39426153146857
62,94.0,30328.044534338245,1316.0148595843602,759.1991147169622,192.78852306293714
63,95.0,30544.931622784054,1396.431007591362,761.6898786400466,192.78852306293714
64,96.0,30834.114407378456,1491.354431390503,768.1709626200666,168.6899576800691
65,97.0,31026.902930441396,1577.5932515554484,763.4525981339308,240.98565382866965
66,98.0,31424.529259258703,867.5226157109828,716.4115150458392,156.64067498863687
67,99.0,31858.30343615031,927.1576143891955,696.9951310680536,108.44354422290081
68,100.0,32039.04267652181,1027.0801469200444,714.944574261132,96.39426153147213
69,101.0,32195.683351510448,1170.7606835938664,717.2343145649653,289.18278459440927
70,102.0,32557.161832253456,1292.8047079649573,703.2047267634842,144.59139229720108
71,103.0,32725.85178993352,1376.0859756540221,709.3661564851898,313.28134997727375
72,104.0,33063.23170529366,1481.3022885430196,715.7097581375713,204.83780575437294
73,105.0,33593.40014371674,842.6453676423992,654.3176894345673,204.83780575436583
74,106.0,33834.38579754541,969.1156405197975,657.5120551948834,96.39426153147213
75,107.0,34147.66714752268,1103.7525138507974,653.6209410136219,180.73924037150135
76,108.0,34352.50495327706,1262.640393146892,640.2701674093496,120.4928269143366
77,109.0,34545.29347633999,1353.907591344537,659.5550787784422,253.0349365201019
78,110.0,34822.42697824296,1199.8722143910934,672.5509169167435,156.64067498863687
79,111.0,35087.5111974545,810.1182261608965,586.8391290612975,240.9856538286732
80,112.0,35376.693982048906,987.9588074321606,587.3946741231285,144.59139229720108
81,113.0,35665.876766643305,1196.544118582,581.9303574880412,72.29569614860054
