,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,304.0,93240.15412110534,947.0863574251299,754.4071653264892,277.1418383025832
1,305.0,93553.44489483869,880.1148678233513,740.8560868807406,265.092193158992
2,306.0,93902.88460400281,1075.9929456223535,752.3971000699114,216.89361258462725
3,307.0,94204.12573259258,1245.5104756228113,747.3189358056544,132.54609657950311
4,308.0,94421.01934517722,1334.2244546114632,752.3533717414994,144.5957417230801
5,309.0,94589.7143771875,1457.9686981599875,751.8159817600371,228.94325772823265
6,310.0,94842.7569252029,1539.9429858033448,749.4161268334325,156.6453868666713
7,311.0,95216.29592465422,831.0842419520657,724.1626523889332,385.58864459490394
8,312.0,95638.0335046799,1005.737866205889,700.2681488485626,216.89361258462725
9,313.0,95915.17534298247,1197.7852032570145,678.8985976504232,120.49645143591192
10,314.0,96168.21789099788,1366.1166272321648,678.4662570492452,204.84396744105027
11,315.0,96397.16114872611,1418.3740663101794,673.4570608310552,265.092193158992
12,316.0,96698.40227731588,1530.287652063489,698.8403164549405,481.9858057436335
13,317.0,97204.4873733467,1454.5854960994295,734.1715379503514,156.6453868666713
14,318.0,97385.23205050055,1565.0791386764256,738.8910524209725,168.6950320102767
15,319.0,97638.27459851596,834.1956908399368,706.0903949516328,108.44680629230652
16,320.0,97794.91998538263,1045.6094023924497,682.1436768330502,168.6950320102767
17,321.0,98072.06182368523,1274.7780022314514,671.9586034196896,168.69503201026248
18,322.0,98325.10437170064,1380.6344693945173,682.617121772539,132.54609657950311
19,323.0,98590.19656485962,1522.8927588789631,696.0687320278838,277.1418383025974
20,324.0,98891.4376934494,1597.7124642777683,687.5753991328035,156.6453868666713
21,325.0,99120.38095117762,874.2726589390536,668.4034748995282,313.2907737333568
22,326.0,99457.77101519816,988.2976712368168,660.1536152455978,180.74467715386788
23,327.0,99710.81356321357,1153.4535367873596,655.0974967704494,144.5957417230943
24,328.0,99891.55824036743,1250.9827871662349,648.0578846706285,156.6453868666855
25,329.0,100072.3029175213,1379.5582021652963,650.0677265451114,204.84396744103606
26,330.0,100301.24617524951,1472.9268386463177,644.7103326934226,156.6453868666855
27,331.0,100542.23907812133,1653.0567787117418,646.836771187694,168.6950320102767
28,333.0,100988.07594843418,826.0739653253984,618.8747517458814,156.6453868666855
29,334.0,101180.87027073164,978.3204115653331,615.3697258714129,325.340418876948
30,335.0,101542.35962503936,1066.3252540828082,622.6974420622748,156.6453868666855
31,336.0,101747.20359248041,1194.0983490947654,621.0911690096596,144.5957417230943
32,337.0,102000.24614049582,1399.2008545068888,616.7366537660386,337.39006402053917
33,338.0,102458.13265595227,1650.1312759840719,607.0108708949324,216.89361258462725
34,339.0,102771.42342968563,858.6021366827108,550.7927278816502,228.94325772821844
35,340.0,103024.46597770102,926.5730011248802,561.7577078791785,144.5957417230943
36,341.0,103193.1610097113,1005.686169334497,570.0595938002295,216.89361258462725
37,342.0,103446.20355772671,1242.7210711273235,574.662264758573,156.6453868666855
38,343.0,103675.14681545494,1327.4889487822686,566.7992070997349,674.7801280410783
39,344.0,104374.0262337832,1484.834351797426,559.4038203696773,216.89361258462725
40,345.0,104627.0687817986,1593.4210312961638,558.7062209058021,132.54609657950311
41,346.0,104976.50849096273,868.487056139016,506.82038835026117,216.89361258464146
42,347.0,105217.50139383455,1009.0576011563513,516.5855097951174,313.2907737333568
43,348.0,105566.94110299868,822.9554257950475,537.198473429944,204.84396744103606
44,349.0,105795.88436072691,981.3830328807244,525.6637901971862,192.79432229745908
45,350.0,106024.82761845514,1097.9660536675904,526.6453475710771,132.5460965794889
46,351.0,106217.62194075258,1208.3339522686229,516.9200607358028,168.6950320102767
47,352.0,106434.51555333722,1301.4186698641927,511.10930088443877,156.6453868666713
48,353.0,106651.40916592185,1428.0417311635529,514.3635447523798,168.6950320102767
49,354.0,106916.50135908084,1585.9787580092136,521.1090121829087,132.54609657950311
50,355.0,107145.44461680908,833.2467723962939,466.37208445861995,228.94325772821844
51,356.0,107398.48716482447,902.61059312391,461.0756690644113,96.39716114872954
52,357.0,107518.98361626039,1051.4479004214422,462.1519262832012,228.94325772821844
53,358.0,107892.5226157117,1281.9473840531457,474.3719797774837,168.6950320102767
54,359.0,108217.86303458865,1409.5392442508414,414.4382656734591,120.49645143591192
55,360.0,108386.55806659893,1525.6734796341282,441.404730356273,120.49645143589771
56,361.0,108784.19635633742,867.7694522756757,427.6862140420745,204.84396744103606
57,362.0,109109.53677521436,1066.0492839675953,391.9171828102388,180.74467715386788
58,363.0,109314.3807426554,1138.954148736662,395.1316135023771,132.54609657950311
59,364.0,109555.37364552723,1238.3075180021121,391.5158734832171,192.79432229744486
60,365.0,109808.41619354262,1409.079921561797,389.1325455566746,253.04254801541504
61,366.0,110085.55803184523,1570.471494882327,381.59231996202476,265.092193158992
62,367.0,110374.7495152914,1588.7320136949218,316.0807408048705,301.2411285897656
63,368.0,110700.08993416834,1710.1644567039455,287.4046675318744,96.39716114872954
64,369.0,110916.98354675298,904.4336029839804,238.29787776731033,156.6453868666855
