,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,352.0,94578.34971757044,876.9921614353565,207.39949924319413,168.69625379614206
1,353.0,94771.1454361946,1050.6774883561557,209.20269811994226,96.39785931209133
2,354.0,95060.33901413086,1016.2004268683462,363.7091540885767,192.79571862416844
3,355.0,95277.23419758305,1023.5793989544267,419.4769484607306,60.24866207005175
4,357.0,95735.12402931546,1325.1641337503418,447.3211219160874,120.49732414011771
5,358.0,96072.51653690777,1266.8304018228164,777.3406830272078,120.4973241401035
6,359.0,96482.20743898413,1445.4972620087876,913.1509243306609,216.89518345219483
7,360.0,96759.35128450638,1547.8584427680996,1001.3828850145677,108.44759172609031
8,361.0,96891.8983410605,1667.4247543467434,1036.9394663782607,96.39785931209133
9,362.0,97048.54486244264,1671.8555321956119,1114.501865066973,144.59678896812989
10,363.0,97217.24111623879,1670.4552743714148,1176.7226524943771,36.14919724203958
11,364.0,97422.08656727696,912.5818718252655,1133.9955096876006,96.39785931209133
12,365.0,97578.73308865911,842.6300397552004,1112.3792478275395,180.74598621016946
13,366.0,97783.5785396973,903.2999513328432,1120.7432376961433,445.84009931840285
14,367.0,98253.51810384371,1069.0374290410698,1113.2355736152049,289.19357793624556
15,368.0,98566.81114660799,1229.118189857618,1123.4167686776275,265.0941131082334
16,369.0,98856.00472454425,1363.008954699708,1117.4429457226074,204.84545103818164
17,370.0,99096.99937282447,1520.5255352987867,1108.7008947270913,204.84545103818164
18,371.0,99337.99402110468,1615.6442978927444,1107.9167174672968,325.34277517828514
19,372.0,99747.68492318103,854.6727254408145,1068.5769223636412,192.79571862418265
20,373.0,99964.58010663324,993.3979491100092,1070.999271538346,240.9946482802212
21,374.0,100229.67421974147,1147.128889307511,1075.9409899735283,204.84545103818164
22,375.0,100458.61913560767,1231.8119082687936,1073.4170972148706,192.79571862416844
23,376.0,100675.51431905988,1331.0606939113063,1071.2297800525596,120.4973241401035
24,377.0,100820.111108028,1404.8896411157284,1073.8225099831031,204.84545103818164
25,378.0,101049.05602389421,1512.020027559819,1073.5789671155558,228.9449158661938
26,379.0,101338.24960183047,873.1300134099812,1029.4837866472615,168.69625379614206
27,380.0,101531.04532045464,1066.5661922685729,1026.7348919163103,204.84545103818164
28,381.0,101892.53729287496,1284.5539310427475,1028.1011079850414,192.79571862416844
29,382.0,102109.43247632716,1348.7934881022188,1025.592274653509,96.39785931207712
30,383.0,102229.92980046726,1463.922567578927,1025.739245371875,325.34277517828514
31,384.0,102651.67043495763,1597.6317304802649,1017.7840629217324,325.34277517828514
32,385.0,103001.11267496395,1445.4480014257094,1018.1431259310713,156.64652138214308
33,386.0,103266.20678807219,892.9732440815188,978.9650231732954,132.5470565541167
34,387.0,103422.85330945432,840.9639116975483,973.0790561736903,120.4973241401035
35,388.0,103567.45009842246,949.1236757054705,978.572307387313,144.59678896812989
36,389.0,103736.14635221861,1104.0153342624856,984.2035550246932,180.74598621015525
37,390.0,104073.53885981091,1237.096845411223,965.8944940495519,228.9449158661938
