,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,228.9396243936875,989.2177715008845,800.5299672642266,216.89017047823032
1,1.0,674.7694192656053,884.5598318982331,1124.5348331925547,807.3134123356349
2,2.0,1506.1817394321547,1087.2675794022614,1146.7096125204516,204.84071656277325
3,3.0,1771.269725572214,1180.110995509765,1162.8664530136634,168.69235481640143
4,4.0,1964.0609882195297,1282.7699192562377,1161.6214413123232,180.74180873185864
5,5.0,2168.9017047823027,1375.2361378160358,1162.597814447262,253.03853222460225
6,6.0,2494.2369604996484,1656.637909435089,1176.3952526842254,313.28580180188806
7,7.0,2915.9678475406517,834.3620193371519,1088.7318945789991,180.74180873185864
8,8.0,3120.8085641034245,931.8837973277424,1102.87114697887,180.74180873185864
9,9.0,3325.6492806661977,1078.3069195618525,1121.022077035154,216.89017047823
10,10.0,3566.6383589753427,1430.2090803457343,1151.4550708860957,289.18689397097364
11,11.0,3879.9241607772306,1536.7527312847835,1158.9281939632738,156.6429009009438
12,12.0,4120.913239086375,887.0675860206607,1083.6186109103978,289.18689397097364
13,13.0,4482.396856550093,1056.9289312086926,1096.5144481130485,132.54399307002896
14,14.0,4639.039757451036,1141.7291083098867,1094.2513341036902,216.89017047823
15,15.0,4928.22665142201,1430.2525949943363,1093.7697859701195,180.74180873185864
16,16.0,5133.067367984783,1488.7167143906008,1096.3828570253338,120.49453915457242
17,17.0,5277.66081497027,1636.731830351297,1094.233407055052,144.59344698548728
18,18.0,5518.649893279415,868.2760757009377,1040.9621555800406,180.74180873185864
19,19.0,5723.490609842188,1022.7652774222856,1038.9578012477857,132.54399307002896
20,20.0,5940.380780320418,1181.1820646760912,1050.4911587662916,96.39563132365758
21,21.0,6060.875319474991,1293.1907122241585,1046.1532518813933,132.54399307002984
22,22.0,6289.814943868678,1540.3478625450962,1051.3259175960925,253.03853222460225
23,23.0,6566.952383924195,1616.4685911271843,1046.5200816836928,144.59344698548728
24,24.0,7048.930540542484,1052.1030431872414,988.9425876670836,96.39563132365758
25,25.0,7169.425079697056,1140.6235347251854,985.4431880694963,216.89017047823
26,26.0,7422.463611921658,1308.443439749112,997.2704460204944,313.2858018018876
27,27.0,7771.897775469919,1543.385086046589,995.6424077585053,277.1374400555171
28,28.0,8109.282485102721,858.6052541244882,945.5641404301182,277.1374400555171
29,29.0,8410.518832989152,1002.7464773964261,945.9445852761347,168.6923548164021
30,30.0,8639.458457382838,1164.6516855459759,946.5438048812733,192.79126264731696
31,31.0,8856.34862786107,1062.6878507257588,929.3535224014121,542.225426195575
32,32.0,9470.870777549388,1450.1939713154231,939.7921292361927,192.79126264731696
33,33.0,9687.76094802762,1541.5421142356042,932.4444938519122,168.69235481640033
34,34.0,9880.552210674936,1644.5911837860313,932.9065244132443,156.64290090094468
35,35.0,10133.590742899538,862.3455018008232,885.5803370292342,180.74180873185776
36,36.0,10386.62927512414,1138.6448045406953,892.5407031700125,144.59344698548549
37,37.0,10603.51944560237,1292.8244787799401,896.7746765382005,240.98907830914484
38,38.0,10868.60743174243,1719.0472128528784,890.064723120038,216.89017047823
39,39.0,11205.99214137523,878.2890080744436,836.4447289209049,253.0385322246005
40,40.0,11495.179035346204,991.179896088993,841.9111366992955,120.49453915457242
41,41.0,11639.772482331691,1115.354454552141,847.6814556912225,325.33525571734504
42,50.0,13953.26763409948,867.2110306790353,1159.5742911903858,361.4836174637173
43,51.0,14399.097428971398,1132.5595135664107,1197.203851706135,168.6923548164021
44,52.0,14591.888691618715,1060.9225952412985,1198.5445149156096,277.1374400555153
45,69.0,20688.912372840074,897.5242931047894,1260.2550329874953,120.4945391545742
46,70.0,20833.505819825565,856.0763149850791,1334.1703095725838,180.74180873185952
