,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,207.0,76510.86202782922,863.2727248348256,457.83559893269756,24.097909300110132
1,208.0,76679.54739292995,1016.7864081175679,476.8734016552978,216.88118370093434
2,209.0,76920.526485931,1018.996001670214,533.4270540930893,168.68536510071408
3,210.0,77113.30976033182,1019.2555074941345,583.4675529777395,192.7832744008242
4,211.0,77438.63153588322,906.7434538005689,679.2142036234127,108.44059185046717
5,212.0,77763.95331143461,872.9567389026467,893.4619100215187,156.63641045067322
6,214.0,78257.96045208673,853.4212137494791,904.8461163280679,216.88118370093434
7,215.0,78547.13536368798,1033.1551029140273,900.9682891005957,469.9092313520197
8,217.0,79414.66009849172,1296.256100634247,907.0097860226451,84.34268255035704
9,219.0,79968.9120123941,1404.36160946576,906.7869749947446,494.0071406521298
10,221.0,81571.422980851,789.8016196422536,875.3257237767201,144.58745580061816
11,222.0,82053.38116685307,1017.2801167602358,858.8692008660705,638.594596452748
12,223.0,82716.07367260593,1164.9299622534454,851.0905520922965,506.05609530217066
13,224.0,83246.22767720821,1243.066035973804,851.9181482340042,373.51759415160757
14,225.0,83643.84318065991,1352.4138534988585,835.894005602435,614.496687152652
15,226.0,84306.53568641277,1500.5313262623733,855.1315441775815,240.97909300103026
16,227.0,84571.61268871391,1603.717586862052,856.1780559604867,409.66445810175856
17,228.0,85101.7666933162,787.7455025542215,798.7606301242549,228.9301383509752
18,229.0,85354.79474096728,864.4022953673044,787.8006561975911,156.63641045067322
19,230.0,85595.77383396831,985.7897444574716,788.3128425854121,132.5385011505773
20,231.0,85776.50815371909,1139.8120379147458,786.3864785006512,277.12595695119546
21,232.0,86077.73201997038,1069.544974109696,795.7234426952532,614.496687152652
22,233.0,86728.3755710732,1192.62731819273,795.0302054552632,578.3498232024868
23,234.0,87330.82330357579,1288.47685161863,799.0623767539653,204.83222905087928
24,235.0,87571.80239657681,1388.6108944728464,806.572890714446,554.2519139023909
25,236.0,88186.29908372946,1541.3677796443603,805.2843097352284,144.58745580061816
26,237.0,88451.3760860306,835.1342566700972,747.1472568206802,409.66445810175856
27,238.0,89150.21545573362,1073.3990904873483,752.0651739346205,253.02804765108533
28,239.0,89451.4393219849,1221.0407850308804,760.4050600969014,457.8602767019646
29,240.0,89945.44646263703,1420.2132711784982,775.5115341705662,192.7832744008242
30,241.0,90198.47451028813,1558.9475184144992,785.2823330303028,759.0841429532702
31,242.0,90993.70551719154,1690.28289869818,792.79232029899,0.0
32,243.0,91813.03443339508,1120.5047113093126,715.9510070196166,108.44059185046717
33,244.0,92222.69889149684,848.7757879298551,716.2045198288746,180.73431975076915
34,245.0,92451.62902984783,924.1715248798406,706.5748419525562,686.790415052954
35,246.0,93198.66421815104,1156.2570277008338,691.9201508965498,132.5385011505631
36,247.0,93391.44749255186,1249.478544827177,690.8554598395826,228.9301383509894
37,248.0,93692.67135880316,1383.0249795950474,696.7154579423344,132.5385011505773
38,249.0,93897.50358785404,1529.6702377236713,707.5828601092908,373.51759415160757
39,250.0,94403.55968315621,822.5434129101232,663.2151126445376,108.44059185046717
40,251.0,94548.14713895683,908.3379093086365,659.7331031712034,204.83222905087928
41,252.0,94801.17518660791,1007.2166211159367,646.9273227911234,301.2238662513056
42,253.0,95126.49696215932,1084.955210312652,644.5164958981752,554.2519139023909
43,254.0,95777.14051326213,1253.2177699213862,636.4813245505795,457.8602767019646
44,255.0,96259.0986992642,1350.0302087138077,637.7021867098631,144.58745580061816
45,256.0,96524.17570156534,1476.2709697636094,640.6583606492553,265.0770023011404
46,257.0,96813.35061316659,1571.9737239772628,650.139903723946,626.5456418026929
47,258.0,97536.2878921697,847.9263981572194,598.4325072901144,397.6155034517035
48,259.0,97958.0013049215,788.4767980931338,597.8631846678542,180.73431975078336
49,260.0,98211.0293525726,1175.2866881316038,669.2535664989817,120.48954650052224
50,261.0,98403.81262697343,1204.5748751970896,729.8943276124979,156.63641045067322
51,262.0,98584.54694672421,1222.5674512756043,791.3264967542858,132.5385011505773
52,263.0,98753.23231182493,1262.1605915180821,889.5779805917949,132.5385011505773
53,264.0,98958.06454087581,1073.719383761945,905.888636317559,156.63641045067322
54,265.0,99452.07168152794,1466.0566642238462,886.2826898446193,96.3916372004121
55,266.0,99668.95286522887,843.3353309425607,540.828982642493,542.2029592523359
56,272.0,101777.51992898794,920.1488841285485,843.2223502655911,144.58745580063237
