,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,359.0,111248.23094996849,838.4739405016302,328.6854656759914,204.83265744063317
1,360.0,111537.40646635529,949.1816446679014,491.1310225454312,96.3918387955971
2,361.0,111669.94524469922,1024.9993182686378,569.7584905812139,96.3918387955971
3,362.0,111790.4350431937,1056.4226967864138,609.678953341435,204.83265744064738
4,363.0,112019.36566033326,1222.8382845815536,618.0767799016585,216.88163729008636
5,364.0,112284.44321702115,1460.95990745512,621.145131803435,0.0
6,365.0,112609.76567295629,1615.628032524845,619.357138804429,36.14693954835957
7,366.0,112814.59833039693,841.9568424293941,580.8100015629994,494.00817382743867
8,367.0,113392.94936317051,1042.1262351257037,559.8132322401103,216.88163729010057
9,368.0,113645.97794000896,1233.0966424528954,554.5270890580333,168.6857178922878
10,369.0,113971.3003959441,1503.2502409179278,541.9507336659364,180.734697741741
11,370.0,114188.1820332342,1647.8018475565736,557.4884808312606,108.44081864503607
12,371.0,114417.11265037373,842.6026830193914,510.13801362932963,240.97959698899274
13,372.0,114706.28816676053,1032.358809584847,508.76810905811215,228.93061713953955
14,373.0,114983.41470329787,1198.236201416317,496.2906136212429,313.27347608569767
15,374.0,115465.37389727586,1420.5763921743408,498.76968327436794,253.02857683844593
16,375.0,115742.5004338132,1515.4191260032892,491.9358653006417,228.93061713955376
17,376.0,116007.57799050109,1429.490721656293,494.69488550811815,168.6857178922878
18,377.0,116224.45962779118,1508.5573384503737,485.9501069144437,204.83265744064738
19,378.0,116465.43922478017,1637.4466253602336,495.5522797750306,156.63673804284883
20,379.0,116730.51678146808,819.2326938243459,463.24929369061545,265.0775566878849
21,380.0,117031.7412777043,1106.7749515825344,452.5321217304698,228.93061713953955
22,381.0,117429.35761273614,1259.1723469216238,458.55994986330666,301.2244962362445
23,382.0,117814.92496791853,1452.6373701860841,466.9663726142062,204.83265744064738
24,383.0,118092.05150445589,1609.9812438019515,458.0058548706966,277.1265365373381
25,384.0,118417.37396039102,1490.8050532507723,455.4693761729182,192.7836775911942
26,385.0,118658.35355738,1629.3430859377092,439.2110291305,216.88163729008636
27,386.0,118971.62703346569,827.1098140614077,405.91337758508763,132.53877834395666
